Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	96	96	96	96	96	72	56	72	88	64	64	80	88	64	64	72	88	80	64	72
62	96	96	96	96	96	56	72	56	80	64	48	56	72	64	40	40	56	64	40	48
63	104	104	104	104	104	72	80	72	88	64	56	56	72	72	64	72	56	80	64	80
64	96	96	96	96	88	64	56	56	96	96	80	88	112	80	72	88	96	80	64	72
65	104	104	104	104	96	72	56	56	88	80	80	80	80	64	48	56	88	96	64	64
66	96	96	96	96	64	16	48	48	88	64	64	80	80	88	80	80	96	88	64	64
67	104	104	104	104	88	0	64	56	80	88	80	80	88	80	72	80	88	80	64	80
68	96	96	96	96	80	168	48	48	88	72	64	72	72	64	56	64	56	80	64	64
69	104	104	104	104	104	88	80	80	104	96	88	88	72	80	56	56	88	72	48	56
70	96	96	96	96	64	48	48	48	96	88	72	80	88	72	72	80	80	88	64	64
71	104	104	104	104	104	40	72	64	88	48	40	48	96	72	48	56	56	80	48	56
72	96	96	96	96	88	96	48	48	48	64	56	72	88	80	80	80	80	64	56	56
73	104	104	104	104	88	72	64	64	104	88	80	88	72	64	56	72	72	96	72	72
74	96	96	96	96	88	88	80	80	80	80	72	72	96	64	56	56	80	88	72	80
75	104	104	104	104	104	48	104	96	96	88	88	96	88	96	88	88	96	88	88	96
76	96	96	96	96	96	0	80	80	88	88	80	80	88	64	72	64	88	80	64	64
77	104	104	104	104	88	0	88	88	104	104	104	104	80	88	88	88	104	96	96	96
78	96	96	96	96	96	248	64	64	80	72	56	56	88	64	32	40	88	72	56	72
79	104	104	104	104	96	56	32	32	88	64	72	88	64	64	40	32	64	64	24	24
80	96	96	96	96	96	80	96	96	16	88	88	88	88	80	80	80	88	80	80	80
81	104	104	104	104	96	64	56	56	0	96	72	72	88	80	56	64	96	88	64	72
82	96	96	96	96	96	72	72	72	256	88	72	72	80	80	72	72	72	64	48	48
83	104	104	104	104	104	32	56	40	80	48	40	56	72	80	56	56	72	48	32	32
84	96	96	96	96	80	88	48	56	88	72	64	72	88	48	48	48	72	56	40	56
85	104	104	104	104	96	32	56	32	96	48	40	40	96	64	32	56	48	80	24	24
86	96	96	96	96	96	72	64	72	96	72	72	88	72	72	64	64	96	72	64	72
87	104	104	104	104	104	80	64	72	104	64	64	72	96	88	80	80	80	88	80	72
88	96	96	96	96	96	56	40	40	80	64	40	40	64	88	56	56	72	72	32	32
89	104	104	96	104	104	64	56	56	104	80	56	72	0	56	48	80	64	88	56	64
90	96	96	88	96	88	56	40	32	88	48	32	32	192	64	40	56	80	72	24	32
91	104	104	104	104	96	8	80	80	104	104	88	88	96	72	72	72	104	96	88	88
92	96	96	96	96	88	104	40	56	88	56	56	56	16	40	24	48	88	56	24	40
93	104	104	104	104	96	72	48	64	96	88	80	88	160	64	56	72	88	80	56	56
94	96	96	96	96	88	56	24	40	80	56	48	72	56	56	40	56	88	64	48	56
95	104	104	104	104	104	88	80	80	88	88	64	64	80	96	88	80	96	64	56	64
