Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5728	5736	5728
65	5720	5720	5720	5720
66	5728	5712	5712	5728
67	5720	5728	5720	5712
68	5720	5728	5736	5728
69	5720	5720	5696	5712
70	5712	5704	5720	5712
71	5720	5728	5736	5728
72	5720	5712	5704	5712
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5720	5728	5736	5728
77	5728	5712	5712	5728
78	5704	5720	5720	5704
79	5736	5728	5720	5728
80	5720	5728	5736	5728
81	5712	5712	5712	5712
82	5720	5712	5704	5712
83	5720	5720	5720	5720
84	5720	5728	5712	5720
85	5712	5712	5736	5720
86	5720	5712	5704	5712
87	5720	5728	5712	5720
88	5712	5712	5736	5720
89	5720	5720	5720	5720
90	5736	5728	5720	5728
91	5704	5704	5720	5720
92	5728	5728	5712	5712
93	5720	5720	5720	5720
94	5704	5712	5720	5712
95	5736	5736	5712	5728
96	5712	5704	5720	5712
97	5704	5704	5704	5704
98	5728	5720	5728	5736
99	5720	5736	5736	5720
100	5736	5728	5720	5728
101	5720	5720	5720	5720
102	5720	5728	5736	5728
103	5728	5712	5712	5728
104	5720	5736	5736	5720
105	5720	5712	5704	5712
106	5720	5720	5720	5720
107	5720	5720	5736	5736
108	5728	5728	5712	5712
109	5704	5712	5720	5712
110	5720	5720	5696	5712
111	5712	5704	5720	5712
112	5720	5728	5736	5728
113	5720	5720	5720	5720
114	5720	5712	5720	5728
115	5712	5720	5712	5704
116	5736	5728	5720	5728
117	5720	5720	5720	5720
118	5720	5728	5736	5728
119	5728	5720	5712	5720
120	5720	5720	5720	5720
avg	5719.6	5719.47	5719.47	5719.47
delay	178.574	178.906	179.34	178.9
loss	0.0438372	0.0438585	0.0438604	0.0438595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
