Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1640	1184	1144	1144
62	1504	1184	1384	1064
63	1120	1440	1176	1392
64	1424	1144	1456	1112
65	1232	1336	1136	1432
66	1360	1296	1264	1200
67	1272	1320	1248	1296
68	1288	1320	1304	1224
69	1240	1336	1288	1264
70	1256	1192	1384	1296
71	1368	1216	1240	1304
72	1320	1344	1224	1240
73	1304	1288	1336	1200
74	1216	1344	1248	1320
75	1312	1304	1288	1224
76	1224	1288	1288	1328
77	1272	1240	1312	1312
78	1288	1264	1240	1344
79	1288	1280	1240	1320
80	1280	1272	1288	1288
81	1256	1328	1224	1328
82	1288	1304	1304	1232
83	1264	1240	1288	1336
84	1296	1264	1304	1264
85	1264	1312	1280	1272
86	1320	1200	1360	1248
87	1200	1304	1248	1376
88	1272	1272	1312	1272
89	1320	1208	1296	1304
90	1264	1296	1224	1352
91	1240	1400	1184	1304
92	1272	1312	1360	1192
93	1232	1240	1336	1320
94	1232	1240	1264	1392
95	1344	1240	1248	1304
96	1392	1240	1296	1200
97	1288	1328	1248	1256
98	1240	1312	1264	1312
99	1248	1304	1264	1320
100	1296	1216	1368	1248
101	1344	1296	1232	1248
102	1280	1240	1280	1336
103	1272	1256	1264	1344
104	1296	1336	1216	1280
105	1248	1272	1328	1288
106	1288	1320	1296	1232
107	1280	1304	1320	1232
108	1288	1184	1368	1288
109	1288	1216	1320	1312
110	1288	1184	1304	1352
111	1272	1280	1296	1280
112	1248	1304	1248	1336
113	1312	1288	1296	1240
114	1280	1272	1296	1280
115	1232	1240	1304	1344
116	1224	1320	1264	1312
117	1272	1288	1224	1344
118	1248	1368	1216	1312
119	1296	1312	1272	1248
120	1288	1320	1296	1224
avg	1288	1279.2	1280	1282.8
delay	1462.14	1520.9	1542.67	1371.92
loss	0.73591	0.734849	0.734438	0.734194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
