Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	408	408
63	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	408	408	432	432
64	408	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	408	408
65	432	432	432	432	432	432	424	408	424	416	408	408	408	408	408	408	408	408	432	432
66	408	408	408	408	408	408	416	432	416	424	432	432	432	432	432	432	432	432	424	408
67	432	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	416	432
68	424	432	432	432	416	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432
69	416	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408
70	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	408	408	408	424	424
71	424	416	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432	432	432	424
72	416	424	424	424	424	424	424	432	432	432	432	432	432	408	408	408	408	408	408	416
73	432	432	432	432	432	424	416	408	408	408	408	408	408	432	432	432	432	432	432	432
74	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408
75	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408	424	432	432
76	432	424	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	432
77	408	416	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	408
78	424	432	432	432	416	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432
79	416	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408
80	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416	432	432	432
81	432	424	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424
82	408	416	416	416	432	432	432	424	424	416	416	416	416	416	416	416	408	416	416	416
83	432	424	424	424	416	408	408	416	416	424	424	424	424	424	424	424	432	424	424	424
84	408	416	416	416	424	432	432	432	432	432	432	424	416	416	416	416	408	416	416	416
85	432	424	424	424	424	424	416	408	416	408	408	416	424	424	424	424	432	424	424	424
86	408	416	416	416	416	416	424	432	424	432	432	432	432	432	432	432	432	432	416	416
87	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	424
88	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432
89	408	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408
90	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432
91	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
92	416	416	416	416	424	432	432	424	432	432	432	416	416	416	416	416	416	416	416	416
93	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424
94	408	416	416	416	416	416	416	424	424	432	432	432	432	432	416	416	416	416	416	416
95	432	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424
96	408	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416	416
97	432	424	424	424	424	424	424	424	424	424	416	408	424	416	408	408	408	416	424	424
98	408	416	416	416	416	416	416	416	416	416	424	432	416	424	432	432	432	432	416	416
99	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424
100	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
101	408	416	424	424	424	424	424	424	424	424	424	408	424	416	408	408	408	408	408	408
102	416	416	416	416	416	416	416	416	416	416	416	432	416	424	432	432	432	432	432	424
103	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416
104	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432
105	424	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
106	416	416	416	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
107	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424
108	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416
109	424	424	424	424	424	424	424	424	424	432	408	424	416	408	416	424	424	424	424	424
110	416	416	416	416	416	416	416	416	416	408	432	416	424	432	432	432	432	432	432	416
