Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3784	3784	3784	3784
67	3768	3776	3768	3760
68	3776	3768	3752	3776
69	3768	3760	3776	3768
70	3768	3776	3784	3776
71	3776	3776	3768	3784
72	3784	3776	3776	3768
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3776	3784	3768	3776
76	3768	3760	3776	3768
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3776	3768	3752	3776
80	3768	3768	3792	3776
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3776	3768	3776	3784
84	3784	3776	3768	3776
85	3768	3784	3784	3768
86	3776	3768	3752	3776
87	3768	3760	3776	3768
88	3768	3776	3784	3776
89	3776	3776	3752	3768
90	3768	3768	3792	3776
91	3784	3776	3768	3776
92	3760	3768	3768	3776
93	3768	3768	3776	3760
94	3784	3776	3768	3776
95	3768	3768	3768	3768
96	3776	3784	3768	3776
97	3768	3768	3792	3776
98	3768	3760	3752	3760
99	3768	3784	3784	3768
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3776	3776	3768	3784
104	3768	3768	3776	3760
105	3784	3776	3768	3776
106	3768	3768	3768	3768
107	3776	3784	3768	3776
108	3768	3768	3792	3776
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3760	3768	3768	3776
115	3768	3768	3776	3760
116	3768	3768	3768	3768
117	3776	3776	3768	3784
118	3768	3768	3776	3760
119	3784	3776	3768	3776
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	680.573	681.944	680.99	686.801
loss	0.367169	0.36703	0.367121	0.366363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
