Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	432	432	432	432	432
63	440	440	440	440	440	440	440	432	440	432	432	432	432	432	432	440	440	440	440	440
64	432	432	432	432	432	432	440	448	440	424	424	424	432	432	432	432	432	432	432	432
65	432	432	432	432	432	432	424	424	424	448	448	448	440	440	440	448	432	424	424	424
66	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448
67	424	424	424	424	432	440	448	424	448	448	440	424	432	432	432	432	432	432	432	432
68	432	432	432	432	432	432	424	448	424	424	432	448	440	440	440	448	448	448	432	424
69	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	440	448
70	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
71	448	440	432	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448	448
72	432	440	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424
73	448	448	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448	448
74	424	424	448	448	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432
75	432	432	432	432	432	432	424	424	424	424	448	448	440	440	440	448	448	448	440	424
76	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	432	448
77	424	424	424	424	424	424	448	448	448	448	448	424	440	432	432	432	432	432	432	432
78	448	448	448	448	448	440	424	424	424	424	424	448	432	440	440	448	448	448	448	448
79	432	432	432	432	432	440	448	432	448	448	448	440	440	432	432	424	424	424	424	424
80	424	424	424	424	424	424	432	448	432	432	432	440	440	448	448	448	448	448	432	432
81	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	432	432	432	448	448
82	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	424	424	424	424
83	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
84	424	424	424	424	440	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	424	424	424	424	448	448	440	440	440	448	448	448	448	424
86	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	448
87	424	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432	432
88	448	448	448	448	448	440	424	424	424	424	424	424	424	440	440	448	448	448	448	448
89	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	424	424	424	424	424
90	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	440	432	432
91	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	432	432	440	448	448
92	432	432	432	432	432	432	432	440	440	448	448	448	448	440	432	424	424	424	424	424
93	424	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	432
94	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424	432	432	432	432	448
95	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	424	424	424
96	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	448	448	448
97	424	424	424	424	424	432	448	432	448	448	448	440	432	432	432	432	432	432	432	432
