Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	96	96	88	96	96	64	64	64	80	72	72	72	64	48	40	56	80	88	64	64
62	96	96	96	96	88	72	64	64	96	72	72	88	88	96	80	88	88	88	64	64
63	104	104	104	104	96	72	64	64	88	80	72	72	96	80	64	72	64	64	40	56
64	96	88	96	96	72	64	40	40	32	72	72	80	72	40	40	40	72	88	64	64
65	104	104	96	96	88	40	48	32	136	40	56	56	56	56	32	32	88	80	24	32
66	96	88	96	96	88	40	40	48	88	72	56	56	88	56	24	48	72	56	24	32
67	96	104	104	104	104	32	56	56	80	64	56	56	80	56	40	48	88	64	40	48
68	96	96	88	88	96	8	72	72	88	72	64	72	0	80	80	88	88	80	56	56
69	104	96	96	104	104	144	80	88	96	80	96	88	0	80	72	88	96	64	56	80
70	80	80	80	80	96	88	64	80	96	80	88	88	0	88	88	88	104	96	80	80
71	104	104	104	104	96	72	80	72	72	64	48	72	0	80	64	72	80	88	72	80
72	88	80	80	88	88	24	40	56	64	48	48	56	464	32	24	48	88	48	40	64
73	104	104	104	104	72	88	40	40	88	80	72	72	16	88	80	80	80	80	64	72
74	96	96	96	96	96	72	56	56	64	48	48	48	120	48	32	32	56	72	64	72
75	104	104	104	104	104	64	56	56	88	80	80	88	88	88	80	80	0	80	72	72
76	88	96	96	88	96	64	56	64	64	80	64	56	96	56	48	48	0	64	48	64
77	104	104	104	104	96	72	64	64	64	40	48	48	72	48	48	56	272	56	40	40
78	96	96	96	96	88	56	56	64	80	88	88	96	88	72	64	72	88	80	64	64
79	104	104	104	104	104	88	80	88	88	88	80	96	96	72	72	80	96	80	72	88
80	96	88	88	96	88	72	40	72	96	80	72	80	56	64	64	80	80	72	56	64
81	104	104	104	104	104	8	96	88	88	80	72	88	128	80	80	96	96	88	80	88
82	96	96	96	88	96	0	88	80	80	96	80	96	96	64	64	88	88	80	72	88
83	104	104	96	104	96	240	64	64	96	88	64	72	80	72	72	80	72	88	80	80
84	96	96	96	96	96	80	64	56	56	80	72	88	96	64	48	48	72	72	64	64
85	104	104	104	104	96	80	72	64	0	80	80	88	40	80	72	88	80	88	72	88
86	96	96	88	96	88	32	64	48	216	72	48	72	96	64	32	56	80	48	24	64
87	104	104	104	96	104	72	64	64	56	72	64	64	0	96	80	72	40	48	48	80
88	96	96	88	96	96	56	56	48	112	72	72	80	200	64	56	72	128	72	48	64
89	104	104	104	104	96	48	64	56	56	72	48	64	88	56	48	64	8	64	64	88
90	96	96	96	96	64	72	40	40	80	96	96	96	88	48	32	40	152	48	32	40
91	104	104	104	104	104	64	80	88	96	80	72	88	80	64	56	72	80	64	48	72
92	96	96	96	96	88	0	56	56	56	88	88	88	56	96	88	88	96	72	64	64
93	104	96	96	104	88	128	32	32	56	56	56	72	96	64	48	48	80	24	24	32
94	96	96	96	96	96	80	72	64	0	88	72	72	96	72	64	72	88	64	64	88
95	104	104	96	104	104	72	48	56	200	48	48	72	88	80	72	80	88	72	48	64
96	96	96	96	96	96	48	72	72	40	88	80	80	104	88	48	56	72	104	72	72
97	104	96	104	96	80	56	24	32	0	56	48	56	96	64	40	48	64	56	48	48
98	96	96	96	96	72	24	64	64	240	64	64	88	56	72	56	72	88	88	72	72
99	104	104	104	104	96	120	56	64	96	80	64	72	64	64	56	80	88	56	56	72
100	88	88	88	88	88	40	56	56	80	72	56	80	88	48	24	48	72	40	24	24
101	104	104	104	104	96	0	80	72	88	88	80	88	80	72	72	80	80	80	80	88
102	96	96	96	96	96	176	56	72	104	64	64	80	88	72	64	72	96	80	48	56
103	104	104	96	104	104	64	72	64	88	72	56	80	88	64	40	56	64	72	40	72
104	96	96	96	96	88	88	64	48	80	80	56	64	48	72	64	64	96	56	48	72
105	96	88	96	96	104	88	64	72	80	72	72	72	128	56	48	48	64	80	64	56
106	96	96	96	96	88	16	80	64	80	80	64	80	80	80	64	80	104	72	64	80
107	104	96	96	104	96	120	64	56	72	40	48	56	88	64	56	64	48	80	64	72
108	96	88	96	96	96	72	88	88	72	88	88	96	96	80	80	80	112	104	104	104
109	104	104	104	104	104	80	56	56	80	72	72	80	72	72	64	64	80	80	64	64
110	88	96	96	96	88	56	40	48	72	48	64	80	72	64	40	56	88	72	40	56
111	104	104	104	104	96	64	56	80	104	72	64	64	16	96	88	88	72	80	64	64
112	96	96	96	96	80	40	48	64	80	72	72	80	0	64	48	48	96	64	48	56
113	104	96	104	104	96	88	48	64	88	64	64	72	232	80	64	64	88	40	16	24
114	96	96	96	88	56	48	40	40	16	72	80	88	40	72	80	88	88	80	64	64
115	104	104	104	104	80	48	40	56	152	72	56	56	0	80	64	64	72	48	32	40
116	96	96	96	96	88	80	64	64	64	80	80	80	240	64	64	88	88	88	72	80
117	104	104	96	104	88	72	48	56	88	80	72	72	96	72	56	56	80	64	56	56
118	96	96	96	96	96	88	88	88	104	104	96	96	88	88	80	88	96	80	72	88
119	104	104	104	104	104	64	56	48	72	64	64	64	96	72	64	64	88	72	64	80
120	96	88	96	96	96	72	64	72	80	64	64	80	88	72	64	72	80	56	48	72
avg	98.8	97.6	97.3333	98.2667	92.4	67.3333	60.1333	61.7333	83.6	72.9333	67.8667	75.7333	85.2	69.7333	58.9333	67.4667	83.2	71.2	56	65.8667
delay	7.87314	12.4631	12.4096	12.3921	23.5483	246.224	44.8514	45.3909	174.565	50.7861	49.888	49.0581	357.124	66.2792	65.6584	65.0435	172.064	77.2697	76.8143	76.6457
loss	0.0106809	0.0200803	0.0240642	0.0147059	0.0558583	0.285714	0.349206	0.341394	0.141096	0.237099	0.286115	0.208914	0.131793	0.272601	0.375706	0.291317	0.145205	0.245763	0.392185	0.296296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
