Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.158s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	144	144	128	144	104	16	80	88	96	72	64	80	88	56	48	48	80	56	48	64
62	280	280	256	264	248	296	192	184	96	56	56	56	0	0	0	0	0	0	0	0
63	280	288	280	280	248	216	232	232	96	72	72	80	8	0	0	0	0	0	0	0
64	256	288	264	296	248	184	168	176	88	48	56	88	8	0	0	8	0	0	0	0
65	272	296	264	256	216	200	144	144	80	56	56	56	0	0	0	0	0	0	0	0
66	264	272	264	264	264	184	224	224	88	56	56	56	0	0	0	0	0	0	0	0
67	304	296	248	288	216	232	176	184	96	40	40	88	0	0	0	0	0	0	0	0
68	264	272	248	256	232	168	160	160	72	24	24	48	8	0	0	0	0	0	0	0
69	288	288	272	280	224	208	208	208	80	56	56	80	8	0	0	0	0	0	0	0
70	232	224	232	240	208	128	136	120	88	96	96	128	8	0	0	0	0	0	0	0
71	264	280	256	296	248	72	192	192	0	56	56	104	0	0	0	0	0	0	0	0
72	248	224	240	280	224	248	136	136	176	40	48	112	0	0	0	0	0	0	0	0
73	272	248	224	264	256	176	184	176	112	40	40	64	8	0	0	0	0	0	0	0
74	264	272	256	264	224	168	176	176	128	80	80	96	8	0	0	0	0	0	0	0
75	272	272	272	280	248	184	232	216	96	72	72	80	16	0	0	8	0	0	0	0
76	304	304	280	304	232	240	216	224	32	64	64	104	0	0	0	0	0	0	0	0
77	296	288	272	288	272	240	240	248	128	48	64	72	0	0	0	0	0	0	0	0
78	288	272	256	264	216	200	152	152	128	88	88	96	0	0	0	0	0	0	0	0
79	288	288	264	288	232	200	184	184	104	80	80	88	0	0	0	0	0	0	0	0
80	264	256	256	264	240	168	168	168	80	56	56	72	8	0	0	0	0	0	0	0
81	288	296	264	272	216	224	160	144	104	40	40	64	8	0	0	0	0	0	0	0
