Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3544	3528	3528	3528
62	3552	3552	3552	3552
63	3544	3560	3544	3544
64	3536	3536	3536	3536
65	3536	3536	3552	3552
66	3552	3536	3536	3536
67	3544	3544	3544	3544
68	3536	3552	3552	3552
69	3544	3536	3536	3536
70	3552	3544	3544	3544
71	3536	3552	3552	3536
72	3544	3536	3536	3552
73	3544	3536	3544	3544
74	3544	3552	3536	3536
75	3536	3536	3536	3536
76	3552	3552	3552	3552
77	3544	3552	3560	3560
78	3552	3536	3536	3536
79	3536	3552	3560	3552
80	3544	3544	3536	3528
81	3552	3536	3536	3552
82	3536	3552	3544	3536
83	3544	3536	3552	3560
84	3552	3560	3544	3536
85	3552	3544	3544	3552
86	3544	3552	3544	3544
87	3536	3536	3552	3536
88	3552	3552	3560	3552
89	3552	3544	3536	3560
90	3544	3552	3552	3536
91	3552	3536	3536	3552
92	3544	3560	3544	3544
93	3536	3536	3552	3536
94	3552	3536	3536	3552
95	3544	3560	3560	3544
96	3552	3544	3536	3552
97	3536	3544	3560	3552
98	3544	3536	3520	3528
99	3536	3536	3536	3536
100	3536	3544	3552	3536
101	3552	3544	3536	3552
102	3544	3552	3560	3544
103	3536	3536	3536	3536
104	3552	3536	3536	3552
105	3520	3536	3544	3544
106	3560	3560	3536	3536
107	3520	3520	3536	3528
108	3552	3552	3536	3544
109	3536	3536	3560	3544
110	3544	3536	3520	3536
111	3536	3544	3552	3544
112	3552	3536	3536	3544
113	3544	3560	3552	3544
114	3552	3544	3544	3552
115	3536	3544	3536	3536
116	3544	3536	3544	3544
117	3536	3544	3552	3552
118	3552	3552	3536	3536
119	3536	3536	3560	3536
120	3544	3544	3536	3552
avg	3543.6	3543.6	3543.6	3543.47
delay	453.612	453.535	450.577	455.488
loss	0.286339	0.286339	0.286254	0.286614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
