Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3776	3784
66	3784	3784	3768	3768
67	3768	3768	3784	3784
68	3768	3776	3768	3760
69	3768	3768	3768	3768
70	3776	3768	3776	3784
71	3784	3768	3776	3776
72	3768	3792	3776	3768
73	3776	3768	3760	3768
74	3768	3768	3768	3768
75	3768	3752	3776	3776
76	3776	3792	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3792	3776
79	3768	3776	3760	3768
80	3776	3768	3760	3768
81	3768	3768	3784	3784
82	3768	3776	3776	3752
83	3776	3768	3768	3792
84	3784	3784	3768	3768
85	3768	3768	3768	3768
86	3760	3760	3776	3776
87	3784	3784	3768	3768
88	3768	3768	3784	3784
89	3768	3776	3776	3752
90	3776	3768	3768	3792
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3760	3768	3776	3768
94	3768	3768	3768	3768
95	3784	3784	3768	3768
96	3768	3760	3768	3776
97	3768	3784	3784	3768
98	3776	3768	3760	3768
99	3768	3768	3768	3768
100	3768	3776	3784	3776
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3768	3776	3776
104	3760	3776	3768	3768
105	3784	3784	3768	3768
106	3768	3768	3768	3768
107	3768	3752	3776	3776
108	3776	3792	3768	3768
109	3768	3768	3784	3784
110	3768	3776	3776	3752
111	3776	3768	3768	3792
112	3768	3768	3768	3768
113	3784	3784	3768	3768
114	3760	3760	3776	3776
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3776	3776	3776
119	3784	3784	3768	3768
120	3768	3768	3784	3784
avg	3771.6	3771.6	3771.6	3771.73
delay	265.397	265.79	266.348	265.795
loss	0.0528814	0.0528497	0.0528814	0.0528796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
