Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.988s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1232	1232	1240	1232
62	1272	1240	1192	1288
63	1240	1248	1240	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1280	1264	1200	1216
67	1232	1232	1288	1240
68	1264	1256	1200	1272
69	1224	1192	1280	1296
70	1224	1232	1264	1240
71	1256	1280	1224	1232
72	1264	1232	1224	1272
73	1232	1256	1248	1224
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1216	1232	1304	1240
77	1256	1264	1248	1224
78	1272	1240	1168	1280
79	1256	1248	1240	1248
80	1248	1256	1248	1240
81	1272	1248	1248	1224
82	1216	1256	1248	1240
83	1232	1264	1240	1256
84	1264	1232	1272	1224
85	1272	1200	1240	1248
86	1240	1264	1232	1256
87	1264	1232	1264	1232
88	1232	1264	1256	1240
89	1240	1248	1232	1240
90	1248	1232	1248	1264
91	1272	1224	1256	1240
92	1280	1224	1240	1248
93	1240	1232	1264	1224
94	1224	1280	1264	1224
95	1248	1264	1248	1232
96	1232	1240	1224	1264
97	1272	1216	1248	1256
98	1280	1224	1248	1240
99	1224	1248	1272	1248
100	1232	1248	1240	1240
101	1224	1296	1240	1232
102	1224	1256	1224	1288
103	1256	1224	1224	1256
104	1264	1248	1248	1232
105	1256	1224	1272	1240
106	1224	1248	1264	1224
107	1232	1288	1248	1224
108	1248	1240	1232	1272
109	1248	1240	1240	1264
110	1288	1208	1240	1224
111	1240	1240	1264	1248
112	1240	1248	1296	1208
113	1256	1240	1216	1248
114	1240	1272	1232	1248
115	1248	1248	1248	1248
116	1248	1272	1224	1248
117	1256	1216	1256	1232
118	1280	1232	1256	1224
119	1216	1240	1264	1240
120	1240	1272	1232	1248
avg	1247.33	1244.4	1245.33	1244.93
delay	2135.3	2156.31	2152.27	2119.14
loss	0.781501	0.780967	0.779225	0.781829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
