Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3984	3984	3984	3984
62	4016	4008	4000	4000
63	4000	4008	4008	4000
64	3984	3992	4000	4000
65	4008	3984	3984	3992
66	4000	4016	4000	4000
67	4000	4000	4008	4000
68	3984	3984	4000	3992
69	4000	3992	3984	4000
70	4000	4000	4000	4000
71	3992	4000	4000	4000
72	4000	4000	4008	3992
73	4000	3992	3984	4000
74	4000	4000	4000	4000
75	4008	4016	4024	4008
76	4000	3992	3984	4000
77	4008	4008	4000	4000
78	3984	3984	3984	3984
79	4000	4008	4024	4000
80	4000	3992	3984	4008
81	4008	4016	4008	4000
82	4000	3992	3992	4000
83	4000	4008	4024	4008
84	4000	3992	3984	4000
85	4008	4016	4016	4000
86	4000	4000	4008	4016
87	4000	4008	3984	3992
88	4008	4000	4016	4016
89	4000	4000	3984	3984
90	3984	3984	4008	4000
91	4024	4016	4000	4008
92	4000	4000	4000	4000
93	4000	3992	4000	4000
94	3984	4000	3992	3984
95	3984	3976	3984	3992
96	4008	4016	4008	4000
97	4000	4000	4000	4000
98	4000	3992	3992	4000
99	3984	3992	4008	4000
100	3984	3992	3984	3984
101	4008	4000	4000	4000
102	4000	3984	3984	3992
103	3984	4000	4000	4000
104	4000	3992	3992	3992
105	3984	4000	4000	3992
106	4008	4000	3984	3992
107	4000	4000	4016	4000
108	4000	4000	4000	4000
109	3992	3992	3992	4008
110	4000	4000	3984	3984
111	4000	4000	4016	4008
112	4000	4000	3992	3992
113	4000	3984	4000	4008
114	3992	4008	4000	3992
115	4000	3992	3984	3992
116	3984	3992	4000	3984
117	4000	4000	3984	4000
118	4000	3984	4008	4008
119	3992	4008	3984	3984
120	3984	3984	4000	4000
avg	3997.87	3997.87	3997.87	3997.87
delay	315.619	315.509	315.39	315.395
loss	0.197161	0.197247	0.197343	0.197343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
