Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3536	3536	3528	3528
62	3552	3552	3552	3552
63	3544	3544	3560	3544
64	3536	3544	3528	3536
65	3544	3536	3544	3544
66	3552	3536	3536	3544
67	3536	3552	3544	3544
68	3544	3544	3552	3552
69	3536	3536	3536	3536
70	3552	3552	3544	3544
71	3536	3544	3552	3544
72	3552	3536	3536	3544
73	3544	3544	3536	3544
74	3536	3544	3544	3536
75	3536	3536	3536	3536
76	3560	3544	3552	3552
77	3544	3552	3560	3560
78	3552	3544	3536	3536
79	3536	3552	3552	3560
80	3536	3536	3544	3536
81	3560	3544	3536	3536
82	3536	3552	3544	3536
83	3552	3536	3544	3560
84	3536	3560	3560	3536
85	3560	3544	3536	3552
86	3536	3544	3560	3544
87	3536	3544	3536	3536
88	3560	3552	3552	3560
89	3552	3544	3544	3552
90	3544	3552	3552	3536
91	3552	3536	3536	3552
92	3536	3552	3560	3544
93	3536	3544	3536	3544
94	3560	3536	3536	3544
95	3536	3552	3560	3560
96	3560	3552	3536	3536
97	3544	3544	3552	3552
98	3528	3536	3536	3528
99	3536	3536	3536	3536
100	3536	3544	3544	3544
101	3560	3544	3536	3544
102	3536	3544	3560	3560
103	3536	3544	3536	3528
104	3560	3536	3536	3544
105	3528	3536	3536	3544
106	3544	3560	3552	3536
107	3520	3520	3528	3536
108	3560	3552	3536	3536
109	3536	3536	3552	3552
110	3536	3536	3536	3528
111	3536	3544	3544	3552
112	3560	3536	3536	3536
113	3536	3552	3560	3552
114	3560	3552	3536	3544
115	3536	3544	3536	3536
116	3536	3536	3552	3544
117	3552	3536	3544	3552
118	3544	3560	3536	3536
119	3536	3536	3552	3544
120	3544	3536	3544	3552
avg	3543.6	3543.47	3543.6	3543.6
delay	291.108	291.371	291.792	291.756
loss	0.109963	0.109993	0.110082	0.110023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
