Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	224	232	232	232	208	168	152	168	168	120	136	144	160	120	104	120	136	112	96	104
62	272	232	272	288	216	144	160	120	192	160	112	96	136	88	104	80	176	112	144	128
63	264	176	184	232	256	160	112	80	136	152	168	144	88	80	136	120	144	104	120	72
64	216	232	280	296	328	152	160	160	184	96	168	72	96	72	120	88	184	104	184	160
65	168	200	208	248	208	160	112	96	64	120	88	80	96	136	80	152	120	176	136	128
66	224	200	240	224	224	208	96	168	120	232	192	96	120	112	88	96	136	72	88	112
67	192	200	200	240	152	152	96	104	144	112	96	176	112	80	40	72	120	112	72	48
68	176	200	200	176	112	144	112	112	56	128	168	88	128	168	128	120	96	112	168	160
69	144	112	240	176	152	128	88	104	80	128	112	112	112	64	96	128	72	80	48	120
70	176	216	176	152	160	112	112	128	168	176	160	168	152	144	144	96	120	136	152	176
71	192	184	232	240	160	96	128	136	56	128	152	80	120	144	120	80	64	136	88	104
72	200	192	208	240	152	72	80	32	112	72	104	56	112	120	128	64	128	72	168	64
73	272	304	192	224	152	112	64	88	184	200	104	48	96	64	96	136	96	88	80	128
74	168	224	256	248	160	112	104	112	96	88	152	88	144	64	120	112	136	104	96	152
75	200	176	160	152	224	128	88	112	120	136	80	96	104	80	48	120	104	64	88	88
76	184	216	64	152	184	120	152	88	96	40	208	136	160	64	56	112	152	152	136	88
77	144	184	120	184	160	64	56	96	48	128	112	104	104	96	56	72	88	72	160	128
78	144	184	128	264	224	96	120	64	144	96	88	64	104	104	128	64	96	40	120	72
