Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	96	96	88	96	80	56	32	56	80	48	48	48	72	80	80	88	72	64	40	48
62	96	96	96	96	96	72	64	80	96	80	96	80	88	56	48	64	96	96	80	88
63	104	104	104	104	96	72	64	56	104	88	80	80	80	64	56	56	88	80	64	80
64	96	96	96	96	88	48	48	48	72	72	56	72	64	64	64	88	64	72	40	48
65	104	104	96	104	104	64	40	56	40	64	56	80	64	64	40	40	56	64	48	64
66	96	96	96	96	96	56	72	64	128	72	56	56	40	72	56	72	72	72	48	72
67	104	104	104	104	104	0	56	88	80	72	48	56	120	64	48	56	88	80	72	96
68	96	96	96	96	96	128	64	64	88	96	88	88	88	96	64	72	96	80	64	64
69	104	104	104	104	104	40	80	64	88	88	64	64	96	64	56	64	80	80	56	56
70	96	96	96	96	80	104	56	56	96	96	80	80	88	64	56	64	80	96	80	80
71	104	104	104	104	104	80	96	88	16	88	80	88	88	72	64	64	24	88	80	88
72	96	96	96	96	88	80	48	48	112	88	88	88	88	72	56	56	136	96	88	80
73	104	104	104	104	104	80	72	72	120	88	80	80	88	64	64	80	96	80	64	64
74	96	96	96	96	96	8	48	40	88	72	48	56	80	72	48	56	80	80	64	80
75	104	104	104	104	104	0	88	88	88	88	80	88	88	72	72	80	88	88	80	80
76	96	96	96	96	88	232	64	72	96	80	64	64	80	72	64	64	80	80	72	80
77	104	104	104	104	72	0	64	72	104	80	80	88	96	88	80	80	80	88	80	88
78	96	96	96	96	96	56	88	80	80	80	72	72	80	88	64	72	88	104	88	88
79	104	104	104	104	88	128	48	48	88	80	80	88	96	80	64	72	80	80	64	64
80	96	96	88	96	96	56	56	48	96	56	48	72	80	64	56	48	72	64	56	64
81	104	104	104	104	104	96	88	80	96	80	80	88	104	88	80	80	88	72	56	64
82	96	96	96	96	88	56	48	48	80	88	88	88	88	64	40	56	80	80	48	48
83	104	104	96	96	96	40	72	48	80	64	56	64	104	80	48	48	88	64	32	56
84	96	96	96	96	72	16	56	40	96	88	72	72	80	64	40	40	88	88	64	64
85	104	104	104	104	104	88	72	72	72	80	64	64	48	64	56	72	80	80	64	72
86	96	96	96	96	96	72	72	72	72	72	56	56	0	96	64	64	80	64	56	72
87	104	104	104	104	96	0	80	80	64	80	72	72	216	72	72	72	72	96	96	96
88	96	96	88	96	88	160	48	56	80	72	72	80	88	80	64	72	88	80	56	64
89	104	104	104	104	88	64	56	72	96	96	80	80	104	88	72	80	80	80	64	72
90	96	96	88	88	88	32	64	56	80	80	72	72	88	72	56	64	80	72	64	80
91	104	104	104	104	88	80	56	56	104	88	80	88	104	72	64	80	80	72	56	64
92	96	96	96	96	80	88	64	64	88	88	88	88	88	80	64	64	72	96	88	96
93	104	104	104	104	96	80	64	64	88	88	72	72	104	80	80	88	88	96	72	80
94	96	96	96	96	88	64	40	40	96	80	56	56	64	40	40	56	88	48	24	56
95	104	104	104	104	96	40	40	40	96	64	56	56	80	64	24	32	32	64	32	48
96	96	96	96	96	88	0	64	56	72	32	48	48	80	64	56	64	136	80	48	48
97	104	104	104	104	104	128	56	48	0	72	56	64	96	80	48	48	80	80	56	64
98	96	96	96	96	96	88	80	80	176	72	56	56	96	96	80	88	88	96	80	80
99	104	104	104	104	104	72	64	64	88	96	96	104	104	80	64	72	88	80	56	56
100	96	96	96	96	96	56	72	48	80	64	40	48	72	80	40	40	64	80	48	56
101	104	104	104	104	88	48	32	64	104	96	64	64	48	80	72	80	88	80	56	64
102	96	96	96	96	88	64	64	64	72	64	56	64	120	72	48	48	72	80	56	64
103	104	104	104	104	96	8	72	64	64	72	72	88	88	96	80	80	88	80	64	64
104	96	96	88	96	96	0	72	80	72	72	72	72	96	80	80	80	80	104	96	96
105	104	104	104	104	88	192	56	56	72	80	80	88	80	72	64	72	104	80	64	56
106	96	96	96	96	96	32	64	72	88	80	64	56	80	88	80	80	88	80	48	48
107	104	104	96	104	104	40	64	64	96	80	80	80	88	64	56	64	48	64	56	72
108	96	96	96	96	80	0	48	72	80	80	72	72	72	88	80	96	112	72	56	64
109	104	104	104	104	96	168	48	48	96	80	72	72	88	72	48	64	104	80	48	64
110	96	96	96	96	88	88	56	56	88	72	56	64	80	72	56	64	72	72	64	80
111	104	104	104	104	88	64	48	48	88	80	72	88	88	80	64	80	0	96	72	72
112	96	96	96	96	88	40	56	48	72	56	48	56	80	64	56	80	184	72	48	56
113	104	104	96	104	104	40	56	48	72	72	80	80	80	80	40	48	104	72	40	56
114	96	96	96	96	96	48	80	72	0	88	80	88	88	72	56	56	96	80	64	72
115	104	104	104	104	104	120	96	88	200	80	80	80	96	88	88	88	104	88	80	80
116	96	96	96	96	88	0	72	72	80	80	72	72	88	80	72	72	88	88	80	88
117	104	104	104	104	96	112	64	72	80	72	64	64	88	72	96	72	88	72	56	56
118	96	96	96	96	96	136	64	64	80	80	80	80	96	64	56	56	88	80	56	56
119	104	104	104	104	96	48	72	80	72	80	88	80	96	80	72	72	56	80	72	80
120	96	96	96	96	88	104	64	72	96	104	88	88	88	64	48	56	0	96	80	88
avg	99.8667	99.8667	98.6667	99.6	93.3333	67.2	62.5333	62.9333	85.6	78.1333	69.8667	73.3333	86.6667	74.4	61.0667	67.0667	82	80.2667	62.4	69.7333
delay	3.251	6.79039	6.79054	6.78983	11.8314	363.665	26.1812	26.375	95.0779	32.6416	28.25	27.7945	83.9477	37.9803	38.0218	37.5865	117.189	46.1877	44.7009	44.1511
loss	0	0	0.0106952	0.00267023	0.0566038	0.293128	0.338505	0.333333	0.119342	0.189488	0.27121	0.238227	0.115646	0.222841	0.351275	0.291549	0.152893	0.171939	0.33617	0.265449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
