Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.8	14	14.2	11.6	12.6	14.8	16.6	16.8	12	14.8	14.4	16	15.6	13.4	16
61	96	96	88	96	96	32	64	64	72	64	48	56	88	64	56	64	80	64	48	48
62	96	96	96	96	96	88	72	64	88	72	72	80	80	56	48	64	88	56	48	56
63	104	104	104	104	88	72	56	56	96	48	48	56	96	80	72	80	88	88	72	72
64	96	96	96	96	96	72	88	80	96	72	72	72	88	88	80	88	72	72	80	88
65	104	104	104	104	104	16	40	48	48	72	64	80	88	56	40	56	96	64	56	48
66	96	96	96	96	88	112	56	48	88	72	64	64	88	80	56	56	88	48	32	32
67	104	104	104	104	104	72	64	72	24	72	64	72	72	56	56	64	80	72	56	80
68	96	96	96	96	80	72	40	40	0	64	48	56	72	72	56	64	24	56	56	56
69	104	104	104	104	104	88	80	80	0	96	88	96	104	96	80	88	136	96	80	80
70	96	96	96	96	96	56	40	32	352	56	56	72	80	32	16	40	80	40	16	32
71	104	104	104	104	88	64	48	64	88	64	64	72	32	72	64	80	72	80	64	72
72	96	96	96	96	96	48	56	48	80	56	56	72	136	72	48	48	88	64	48	56
73	104	104	104	104	96	88	64	64	96	80	72	80	80	96	72	72	88	72	64	72
74	96	96	96	96	88	80	72	72	96	88	80	80	96	96	80	80	96	96	72	72
75	104	104	104	104	104	80	80	80	96	72	72	80	80	88	72	80	88	88	72	64
76	96	96	88	96	88	48	32	40	64	72	56	64	80	72	56	64	88	48	32	48
77	104	104	104	104	80	72	56	56	96	80	72	72	0	96	72	72	88	96	64	64
78	96	96	96	96	88	72	48	64	72	80	64	64	184	80	72	72	40	56	48	56
79	104	104	104	104	88	80	56	72	88	96	88	88	56	80	64	72	128	88	72	72
80	96	96	96	96	88	56	40	48	80	80	64	72	0	56	56	80	64	72	48	48
81	104	104	104	104	96	80	64	64	96	72	64	64	0	80	64	64	80	72	48	56
82	96	96	96	96	96	64	40	64	80	72	72	72	0	72	56	56	88	88	48	48
83	104	104	104	104	96	64	56	48	88	72	64	72	384	88	48	48	80	80	48	56
84	96	96	88	96	88	56	48	56	56	40	32	40	56	72	64	72	72	56	32	48
85	104	104	104	104	88	48	56	48	104	72	56	64	96	96	72	72	80	88	48	48
86	96	96	96	96	96	64	64	72	72	72	56	56	80	72	64	72	96	80	64	72
87	104	104	104	104	104	0	72	80	80	80	72	72	104	80	56	56	80	96	64	64
88	96	96	96	96	80	0	48	40	88	80	64	64	88	56	40	48	72	96	72	72
89	104	104	104	104	104	200	64	72	104	88	56	56	96	80	56	56	32	64	56	80
90	96	96	96	96	72	72	72	72	96	96	88	88	88	88	80	88	0	88	72	72
91	104	104	104	104	104	96	88	88	88	88	80	88	88	96	96	96	0	88	72	72
92	96	96	88	96	88	16	64	64	64	72	80	88	88	56	48	56	320	72	64	64
93	104	104	104	104	88	104	56	48	88	72	56	56	80	80	56	64	88	72	40	56
94	96	96	96	96	80	56	56	48	80	64	40	48	56	96	72	72	88	72	48	56
95	104	104	104	104	96	80	72	80	88	80	72	72	96	64	56	64	24	96	80	88
96	96	96	96	96	88	80	64	64	80	64	72	72	40	72	48	56	136	88	72	64
97	104	104	104	104	88	72	48	56	96	80	72	88	136	80	64	64	72	80	80	80
98	96	96	96	96	96	88	72	72	88	56	72	72	48	88	88	96	88	88	64	64
99	104	104	104	104	104	88	88	88	88	80	80	80	112	88	80	88	96	104	88	88
100	96	96	96	96	96	64	48	40	88	72	56	64	72	64	24	32	80	72	32	48
101	104	104	96	104	96	80	64	64	88	64	56	72	72	96	64	72	80	72	48	56
102	96	96	96	96	96	72	64	64	96	64	72	72	72	72	56	64	80	80	48	48
103	104	104	104	104	88	40	48	48	80	88	56	72	96	88	72	72	0	72	48	48
104	96	96	96	96	96	64	56	56	80	88	72	80	80	88	64	64	168	64	56	56
105	104	104	104	104	104	48	64	64	72	80	72	80	88	64	64	64	64	80	72	64
106	96	96	96	96	80	64	24	16	72	48	48	48	0	56	40	48	40	48	24	24
107	104	104	104	104	104	96	88	88	96	104	96	96	184	88	80	80	112	96	88	88
108	96	96	96	96	80	64	64	64	80	88	72	72	88	72	72	80	40	80	80	80
