Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2632	2624	2616	2616
62	2624	2640	2632	2632
63	2624	2624	2640	2624
64	2632	2624	2632	2640
65	2624	2632	2624	2616
66	2624	2624	2624	2640
67	2632	2624	2632	2608
68	2624	2632	2624	2640
69	2632	2624	2624	2632
70	2632	2624	2632	2632
71	2632	2640	2624	2624
72	2624	2616	2624	2624
73	2624	2624	2632	2632
74	2624	2632	2624	2624
75	2632	2640	2632	2624
76	2632	2624	2640	2624
77	2624	2632	2616	2632
78	2624	2624	2624	2624
79	2632	2624	2640	2632
80	2624	2632	2608	2624
81	2624	2624	2640	2632
82	2632	2624	2632	2632
83	2640	2648	2624	2632
84	2632	2624	2648	2624
85	2624	2632	2616	2632
86	2624	2624	2632	2640
87	2624	2624	2624	2624
88	2632	2624	2632	2624
89	2624	2632	2624	2632
90	2632	2624	2624	2624
91	2632	2624	2632	2632
92	2632	2648	2632	2624
93	2632	2624	2632	2624
94	2624	2632	2632	2632
95	2640	2624	2624	2640
96	2616	2624	2632	2624
97	2640	2648	2632	2632
98	2624	2624	2632	2624
99	2632	2624	2632	2640
100	2632	2632	2624	2632
101	2640	2624	2624	2624
102	2624	2632	2632	2632
103	2624	2640	2640	2624
104	2632	2624	2616	2624
105	2624	2632	2624	2632
106	2624	2624	2640	2624
107	2632	2624	2632	2648
108	2640	2640	2624	2624
109	2624	2632	2640	2624
110	2632	2624	2616	2632
111	2624	2616	2624	2624
112	2624	2640	2624	2624
113	2632	2608	2624	2624
114	2624	2624	2632	2632
115	2624	2648	2624	2624
116	2632	2624	2632	2624
117	2624	2632	2640	2632
118	2624	2624	2624	2624
119	2632	2624	2632	2624
120	2624	2624	2608	2632
avg	2628.4	2628.4	2628.27	2628.27
delay	1457.93	1461.58	1458.66	1461.93
loss	0.553217	0.55345	0.553291	0.553382
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
