Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3872	3864	3856	3856
62	3880	3888	3880	3880
63	3880	3880	3880	3880
64	3872	3856	3872	3872
65	3864	3880	3872	3864
66	3872	3872	3888	3880
67	3880	3880	3872	3872
68	3880	3856	3864	3880
69	3872	3880	3872	3872
70	3864	3880	3872	3864
71	3872	3872	3888	3880
72	3880	3872	3856	3872
73	3864	3872	3880	3880
74	3872	3872	3864	3856
75	3880	3880	3888	3888
76	3880	3872	3880	3888
77	3888	3880	3872	3872
78	3864	3880	3880	3864
79	3872	3872	3880	3872
80	3880	3880	3856	3880
81	3872	3864	3880	3880
82	3880	3888	3880	3872
83	3880	3880	3880	3880
84	3872	3864	3872	3880
85	3880	3888	3896	3872
86	3880	3880	3856	3880
87	3880	3880	3896	3880
88	3872	3872	3880	3872
89	3880	3880	3872	3896
90	3880	3872	3864	3864
91	3872	3864	3872	3872
92	3880	3896	3896	3880
93	3880	3864	3864	3880
94	3872	3888	3880	3872
95	3864	3864	3864	3864
96	3856	3856	3864	3872
97	3880	3880	3872	3864
98	3880	3880	3880	3880
99	3872	3872	3880	3888
100	3880	3872	3864	3864
101	3856	3864	3872	3856
102	3880	3880	3872	3880
103	3856	3856	3856	3856
104	3880	3880	3880	3880
105	3864	3864	3872	3880
106	3872	3872	3856	3856
107	3880	3872	3880	3880
108	3872	3880	3888	3872
109	3880	3880	3872	3880
110	3880	3864	3872	3880
111	3856	3872	3872	3872
112	3880	3880	3872	3864
113	3880	3880	3872	3880
114	3872	3872	3872	3872
115	3872	3864	3880	3880
116	3864	3872	3880	3856
117	3872	3864	3856	3880
118	3864	3872	3880	3864
119	3880	3880	3864	3872
120	3880	3856	3872	3880
avg	3874	3873.6	3873.73	3873.73
delay	620.286	620.199	619.629	620.223
loss	0.348745	0.348643	0.348599	0.348614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
