Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4872	4864	4872	4880
73	4880	4888	4896	4888
74	4880	4880	4864	4864
75	4872	4864	4872	4880
76	4880	4896	4896	4880
77	4880	4872	4856	4880
78	4880	4880	4896	4896
79	4888	4880	4880	4872
80	4888	4872	4880	4880
81	4872	4896	4872	4880
82	4880	4880	4880	4880
83	4880	4880	4888	4872
84	4872	4880	4888	4880
85	4880	4872	4880	4888
86	4880	4880	4856	4872
87	4880	4880	4896	4896
88	4872	4880	4880	4856
89	4896	4880	4880	4896
90	4864	4872	4864	4856
91	4888	4880	4888	4896
92	4880	4880	4880	4880
93	4880	4888	4872	4880
94	4880	4880	4880	4880
95	4880	4880	4888	4872
96	4880	4856	4872	4880
97	4872	4896	4896	4888
98	4880	4880	4856	4872
99	4880	4880	4888	4872
100	4872	4880	4888	4880
101	4896	4880	4880	4896
102	4864	4872	4856	4864
103	4880	4880	4888	4872
104	4872	4880	4888	4880
105	4880	4872	4880	4888
106	4896	4896	4872	4888
107	4880	4880	4888	4872
108	4888	4880	4888	4896
109	4888	4896	4888	4880
110	4872	4872	4864	4880
111	4880	4880	4896	4896
112	4880	4880	4880	4880
113	4880	4880	4872	4856
114	4888	4880	4888	4896
115	4880	4888	4872	4880
116	4880	4880	4880	4880
117	4880	4880	4888	4872
118	4872	4864	4872	4880
119	4864	4872	4872	4880
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	198.723	198.757	198.668	198.723
loss	0.0206519	0.020678	0.0206792	0.0206786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
