Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	192	192	176	192	136	136	112	120	88	56	48	64	72	48	40	40	72	48	40	56
62	312	312	320	328	192	80	136	128	88	80	80	96	48	16	16	24	0	0	0	0
63	280	272	272	280	112	152	72	72	128	96	96	120	80	32	40	64	72	40	56	48
64	208	216	184	200	144	80	64	72	136	112	104	112	72	40	40	56	80	64	72	88
65	224	224	192	216	104	64	48	40	88	32	32	24	96	64	64	72	80	24	64	56
66	248	216	200	232	120	16	72	72	96	80	88	88	56	56	16	32	120	96	56	88
67	200	176	168	176	104	136	56	64	112	80	80	80	48	40	40	64	56	40	56	48
68	168	136	88	80	88	40	40	72	80	48	64	64	88	80	152	128	72	16	88	88
69	144	144	160	176	160	120	80	64	128	96	72	80	80	48	56	56	96	64	32	16
70	176	184	136	128	112	72	56	64	96	72	64	80	96	80	64	32	80	56	88	72
71	120	56	56	56	112	104	72	56	88	48	56	40	96	88	88	88	64	48	32	32
72	184	88	120	88	104	48	80	32	40	24	56	112	176	80	112	80	48	64	96	72
73	112	104	144	120	80	48	0	24	64	64	104	64	80	88	80	104	128	88	80	64
74	152	128	72	96	96	72	48	104	80	72	104	104	96	80	56	64	48	72	104	72
75	144	112	120	72	120	56	80	56	48	56	56	64	64	88	112	80	40	72	80	88
76	72	72	136	128	96	80	80	0	56	64	48	40	40	72	80	80	72	64	16	96
77	48	88	112	120	96	80	64	8	24	48	96	96	96	96	104	48	56	80	88	56
78	136	112	160	192	168	112	56	72	88	104	40	40	40	40	72	64	32	72	16	112
79	104	104	96	88	104	64	40	24	48	40	112	104	104	112	48	64	48	64	96	120
80	96	128	104	80	88	72	72	96	88	40	120	96	88	48	56	16	56	72	48	24
81	144	120	168	184	120	56	0	72	56	72	40	24	24	16	64	56	56	72	32	48
82	96	96	136	136	64	48	48	56	80	56	72	80	128	64	64	24	32	32	136	112
83	112	104	136	160	112	72	112	72	120	128	96	88	48	64	56	56	32	48	128	120
84	88	96	112	120	160	144	88	88	72	96	48	48	64	88	48	16	48	40	88	64
85	80	72	120	128	136	80	48	40	80	48	80	88	56	64	32	88	104	64	40	48
86	104	128	88	104	120	80	64	88	64	56	24	16	64	48	72	56	64	48	96	104
87	88	80	136	152	144	120	48	64	96	56	64	88	104	96	56	56	40	32	88	32
88	96	88	104	104	160	96	0	16	64	48	72	88	112	40	96	88	120	80	80	56
89	80	80	144	168	152	112	112	48	96	56	56	56	64	32	24	48	56	40	24	48
90	72	72	128	128	80	64	32	48	72	32	48	24	64	80	88	96	64	88	64	96
91	144	152	176	184	104	64	24	16	40	72	80	80	80	56	72	88	80	72	104	120
92	112	136	104	104	96	56	48	88	88	80	56	64	144	128	96	72	72	32	56	24
93	96	80	112	64	80	40	32	40	72	56	40	48	88	112	104	24	88	56	48	48
94	88	96	120	112	128	72	88	56	104	56	48	96	112	96	112	72	88	64	104	64
95	128	80	80	104	48	64	64	40	96	104	64	64	56	56	80	96	40	72	88	64
96	112	64	80	136	88	32	96	96	88	96	40	88	56	16	48	88	48	104	56	96
97	104	120	128	112	96	32	56	24	72	72	88	96	112	104	56	40	48	136	96	112
98	136	168	160	64	80	56	64	40	40	96	72	72	48	24	56	64	56	64	32	80
99	80	120	104	120	80	72	72	16	72	96	48	24	56	72	96	80	88	56	16	56
100	112	120	96	128	104	24	56	40	88	48	32	56	80	56	48	72	104	64	64	144
101	120	88	64	64	56	72	96	96	88	40	64	96	120	96	72	40	96	48	32	24
102	136	168	144	136	88	56	88	128	72	40	96	72	96	24	40	88	56	64	80	80
103	160	128	168	120	80	56	56	24	96	64	72	104	72	56	88	32	48	96	40	80
104	136	112	112	128	104	48	56	72	72	64	112	88	80	112	64	56	48	64	72	112
105	56	80	88	120	120	104	80	72	72	96	64	56	56	40	64	80	96	128	112	72
106	64	136	168	176	144	160	104	72	96	80	48	56	48	40	72	48	64	88	104	48
107	80	80	88	128	88	56	56	72	80	80	40	56	72	72	96	96	112	88	72	48
108	128	120	96	144	112	40	8	144	120	120	112	120	64	120	152	128	48	80	72	40
109	120	56	48	64	128	32	48	32	88	56	48	120	128	88	72	32	24	80	104	96
110	48	128	96	128	80	64	40	56	48	32	56	64	56	88	64	104	72	96	112	104
111	56	40	64	88	72	144	88	8	32	112	104	48	128	144	144	136	128	112	72	40
112	136	80	120	184	112	80	96	64	88	80	80	72	120	40	80	72	72	24	56	72
113	120	120	96	88	96	72	32	48	48	56	80	88	56	32	128	128	128	144	128	96
114	128	176	168	152	128	80	16	0	56	120	88	24	96	120	56	72	72	72	32	24
115	168	200	168	208	88	32	40	64	72	56	64	56	48	40	104	80	72	96	128	96
116	152	96	120	120	104	56	32	48	48	32	48	56	88	80	80	64	72	96	72	96
117	144	104	128	144	96	80	72	64	112	96	104	64	96	96	64	72	88	64	48	72
118	144	168	168	168	136	112	72	96	112	88	112	48	40	16	56	56	72	16	16	32
119	128	128	128	104	104	128	152	128	72	64	48	48	64	120	112	104	88	56	56	64
120	200	208	184	184	160	120	104	88	64	72	96	88	56	80	152	120	88	72	88	56
avg	130.267	125.867	131.067	136.8	109.733	76.8	63.6	61.0667	79.3333	69.7333	70.4	71.3333	79.3333	68.5333	74.4	69.0667	69.8667	66.5333	69.0667	69.7333
delay	516.189	516.69	519.442	520.07	535.192	579.977	555.857	560.166	541.933	542.197	544.989	544.058	543.903	544.837	546.225	544.152	543.335	547.932	549.857	548.702
loss	0.634766	0.645826	0.631086	0.616275	0.687121	0.778632	0.815188	0.822412	0.770062	0.798069	0.796225	0.791925	0.770504	0.801388	0.78626	0.801302	0.798232	0.807024	0.799614	0.797601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
