Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	14	19.8	16.2	16.6	12.6	14	14	11.2	12.6	14.8	16.6	16.8	12	14.6	14.6	16	15.6	13.4	16
61	192	192	192	192	192	128	128	128	168	128	112	136	160	128	104	112	144	144	104	120
62	200	200	200	200	192	136	136	128	184	160	136	144	184	152	136	160	152	160	128	152
63	200	200	200	200	160	88	104	104	176	144	144	160	160	152	128	136	184	184	128	128
64	200	200	200	200	168	168	112	104	168	160	144	152	160	144	128	144	144	160	128	144
65	200	200	200	200	168	136	128	128	200	184	160	168	160	152	128	136	168	160	112	120
66	200	200	200	200	192	136	120	112	136	112	96	120	184	152	128	136	136	144	104	112
67	200	200	200	200	176	160	144	144	184	168	152	160	168	128	112	128	152	184	144	152
68	200	200	200	200	200	48	184	176	184	176	168	176	176	160	160	152	184	168	152	160
69	200	200	200	200	184	248	152	152	184	176	160	160	168	152	120	128	192	168	152	168
70	200	200	200	200	192	136	128	128	104	152	160	176	152	144	120	112	152	144	104	104
71	200	200	200	200	192	136	128	128	256	184	144	144	168	160	128	136	168	152	112	120
72	200	200	200	200	184	120	104	96	168	120	104	128	160	128	104	104	144	104	72	88
73	200	200	200	200	192	104	120	104	192	120	112	128	168	136	96	120	144	152	88	96
74	200	200	200	200	200	136	104	112	184	128	104	112	160	176	136	136	152	160	112	104
75	200	200	184	200	192	120	96	88	192	128	88	104	192	120	88	136	144	160	80	96
76	200	200	200	200	184	112	120	136	192	160	144	144	112	112	96	120	192	152	112	128
77	200	200	200	200	184	128	72	104	176	144	128	160	216	120	96	128	176	144	104	112
78	200	200	184	200	184	168	136	136	168	160	136	144	168	184	152	152	168	144	120	136
79	200	200	192	200	184	136	128	128	176	168	152	152	160	136	112	128	112	168	120	120
80	200	200	200	200	200	56	120	88	168	136	80	104	176	128	88	104	136	120	80	88
81	200	200	192	200	200	200	136	136	144	128	112	128	184	152	120	128	176	128	96	112
82	200	200	200	200	200	56	152	152	192	160	144	152	176	144	120	128	192	168	136	152
83	200	200	200	200	184	232	112	112	176	160	144	160	184	136	120	152	176	168	112	112
84	200	200	200	200	176	80	112	104	184	120	96	120	48	168	120	112	184	176	128	144
85	200	200	200	200	184	0	120	136	176	160	152	160	296	152	136	152	160	168	128	136
86	200	200	192	200	184	288	96	96	184	168	152	152	152	152	112	136	88	176	136	144
87	200	200	200	200	192	160	144	144	160	144	120	120	176	168	144	152	240	184	160	168
88	200	200	200	200	200	160	136	144	168	128	128	128	168	144	96	104	152	184	128	128
89	200	200	200	200	184	144	136	120	192	152	136	152	176	152	112	112	168	152	128	152
90	200	200	200	200	184	168	136	168	184	168	144	144	176	176	168	168	176	152	136	144
91	200	200	200	200	192	152	128	128	144	168	160	160	176	120	104	120	168	168	128	144
92	200	200	192	200	152	112	88	96	152	136	136	152	64	152	120	136	136	168	128	144
93	200	200	200	200	200	128	88	96	168	152	128	136	272	144	80	88	168	136	96	128
94	200	200	200	200	184	152	152	152	176	168	152	152	64	168	144	144	168	152	144	160
95	200	200	200	200	168	120	104	104	176	160	144	152	0	176	136	152	192	160	112	120
96	200	200	200	200	184	88	80	104	136	160	144	144	400	152	96	104	96	176	112	112
97	200	200	200	200	192	184	128	128	176	160	136	152	264	136	112	112	208	144	112	120
98	200	200	200	200	176	64	152	128	168	152	128	128	176	176	136	144	160	160	136	160
99	200	200	200	200	200	232	136	136	176	136	120	136	152	152	112	120	152	144	112	112
100	200	200	192	200	200	128	144	144	176	176	160	192	184	152	104	104	176	128	104	120
101	200	200	200	200	176	0	136	144	8	168	152	160	168	184	152	160	176	192	160	168
102	200	200	200	200	192	288	136	128	336	152	152	184	184	152	128	144	184	168	128	144
103	200	200	200	200	200	168	152	152	176	160	136	144	176	160	136	152	176	168	136	152
104	200	200	200	200	192	128	80	80	160	144	128	144	168	144	112	128	168	160	104	112
105	200	200	192	200	192	136	136	120	176	136	112	128	152	144	112	128	168	120	112	144
106	200	200	200	200	176	56	144	144	160	152	144	144	136	160	136	152	192	192	176	176
107	200	200	200	200	192	264	112	136	128	184	160	160	176	120	104	120	120	152	128	152
108	200	200	200	200	176	56	128	120	168	128	160	152	176	136	128	128	176	168	136	144
109	200	200	192	200	192	224	104	96	160	176	144	168	160	160	120	136	184	168	112	136
110	200	200	200	192	200	152	128	136	0	144	144	176	168	160	120	136	152	160	120	128
111	200	200	192	200	184	8	120	128	432	136	112	120	152	120	96	104	168	160	112	120
112	200	200	192	200	192	272	144	128	184	176	136	144	176	136	120	136	128	152	120	120
113	200	200	200	200	184	120	152	152	184	184	176	184	160	176	152	152	184	176	152	152
114	200	200	200	200	184	104	152	128	168	136	120	136	176	176	136	144	192	160	128	152
115	200	200	200	200	200	0	112	160	200	176	160	176	176	160	144	168	176	144	104	120
116	200	200	200	200	176	0	112	128	168	168	144	144	160	112	112	120	136	136	120	144
117	200	200	200	200	176	504	120	120	144	128	128	120	136	152	128	152	184	128	112	136
118	200	200	200	200	176	128	104	120	168	144	144	152	208	152	120	128	176	152	112	112
119	200	200	200	200	192	144	112	128	88	144	144	168	88	160	136	160	192	168	112	112
120	200	200	184	200	192	152	144	136	0	144	136	152	240	184	152	152	152	168	120	160
avg	199.867	199.867	197.867	199.733	186.667	139.2	124.533	125.6	169.6	152.4	136.533	147.467	169.6	149.733	121.6	132.933	164.4	157.6	120.533	132.4
delay	1.34757	2.98199	2.98181	2.98198	5.23929	226.31	11.8994	11.9873	92.658	14.1575	12.8906	12.7324	99.1399	18.0597	17.295	17.0642	32.3536	20.1836	20.4425	20.2548
loss	0	0	0.00735786	0.000667111	0.0546928	0.26993	0.337119	0.335215	0.113589	0.207351	0.282411	0.231411	0.128767	0.22068	0.354565	0.301821	0.156057	0.180873	0.354286	0.299224
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
