Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3984	3984	3984	3984
62	4016	4008	4000	4000
63	4000	4008	4016	4000
64	4000	3992	3984	4000
65	3992	3984	3992	3992
66	4000	4016	4000	4000
67	4000	4000	4016	4000
68	3992	3984	3984	4000
69	3992	4008	3984	3984
70	4000	3984	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	3992	4008	3984	3984
74	4000	3984	4008	4008
75	4016	4016	4016	4016
76	3992	4008	3992	3984
77	4008	4000	4000	4008
78	3984	3984	3984	3984
79	4000	4000	4016	4008
80	4000	4000	3992	3992
81	4008	4008	4016	4008
82	4000	4000	3984	4000
83	4000	4000	4016	4016
84	4000	4008	3992	3984
85	4008	4000	4016	4016
86	4008	4000	4000	4008
87	3992	4008	4000	3984
88	4016	4000	4008	4024
89	3992	4000	3984	3984
90	4000	3984	4000	4000
91	4008	4024	4008	4008
92	4000	4000	4000	4000
93	4000	3992	4000	4000
94	3984	3992	4000	3984
95	3984	3984	3984	3984
96	4008	4008	4000	4008
97	4000	4000	4008	4000
98	4000	3992	3984	4000
99	3992	3992	4000	4000
100	3992	3984	3984	3984
101	3992	4008	4008	4008
102	4000	3992	3984	3984
103	3984	3992	4000	4000
104	4000	4000	3992	3984
105	4000	3984	3992	4000
106	3992	4008	4000	3992
107	4000	4000	4008	4000
108	4000	4000	4000	4008
109	4000	4000	3984	3992
110	3984	3992	4008	3984
111	4008	4000	4000	4016
112	4000	4000	4000	3992
113	4000	4000	3984	4000
114	3984	3992	4008	4008
115	4008	3992	3984	3984
116	3984	3992	4000	3984
117	4000	4000	3984	4000
118	4000	4000	4000	4000
119	3984	3992	4008	3984
120	3992	3984	3984	4008
avg	3997.87	3997.87	3997.87	3997.87
delay	570.804	569.321	572.076	570.041
loss	0.328527	0.328707	0.328346	0.328631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
