Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3984	3984	3984	3976
62	4000	4000	4000	4000
63	4008	4000	4000	4008
64	3992	4000	3992	3992
65	3992	3992	3992	3992
66	4000	4000	4008	4000
67	4008	4000	4000	4008
68	3984	3992	3992	3992
69	4000	3992	3992	3992
70	4000	4000	4000	4000
71	3992	4000	4000	4000
72	4000	4000	4000	4000
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	4008	4016	4016	4016
76	4000	4000	3992	3992
77	4000	4000	4008	4000
78	3984	3984	3984	3984
79	4008	4008	4008	4008
80	4000	3992	3992	4000
81	4008	4008	4008	4008
82	3992	4000	4000	3992
83	4008	4008	4008	4016
84	4000	3992	3992	3992
85	4008	4016	4008	4008
86	4008	4000	4008	4008
87	3992	4000	4000	3992
88	4008	4008	4008	4016
89	3992	3992	3992	3984
90	4000	3992	3992	4000
91	4008	4016	4016	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	3984	3984	3992
95	3984	3984	3984	3984
96	4000	4008	4008	4008
97	4008	4000	4000	4000
98	3992	4000	3992	3992
99	4000	3992	4000	4000
100	3984	3992	3984	3984
101	4000	4000	4008	4000
102	3992	3992	3984	3992
103	3992	3992	4000	4000
104	4000	3992	3992	3992
105	3992	4000	3992	3992
106	3992	3992	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4000
109	3992	3992	3992	3992
110	3992	3992	3992	4000
111	4008	4008	4000	4000
112	4000	3992	4000	4000
113	3992	4000	4000	4000
114	4000	4000	4000	3992
115	3992	3992	3992	3992
116	3992	3992	3984	3992
117	3992	3992	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	3992	3992	3992	3984
avg	3997.73	3997.73	3997.73	3997.6
delay	11.5077	12.0079	12.508	13.0085
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
