Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3992	3992	3984	3976
62	4008	4008	4000	4008
63	4000	4000	4016	4000
64	4000	3992	3984	4000
65	3984	3992	4000	3992
66	4000	4008	4008	4000
67	4008	4000	4000	4000
68	3992	3984	3984	4000
69	3992	4000	4000	3984
70	4000	4008	3992	4000
71	4000	3984	4000	4008
72	4000	4000	4000	4000
73	3992	4000	3992	3984
74	4000	4008	4000	4000
75	4016	4000	4016	4024
76	3992	4000	4000	3992
77	4000	4000	4000	4008
78	3984	3992	3992	3968
79	4008	4000	4000	4024
80	4000	4000	4000	3984
81	4016	4000	4000	4016
82	3984	4008	4008	3984
83	4016	4000	4000	4024
84	3992	4000	4000	3984
85	4000	4008	4008	4024
86	4024	4000	4000	4000
87	3984	4000	4000	4000
88	4016	4024	4000	4000
89	3992	3984	4000	3992
90	4000	3984	3992	4000
91	4000	4016	4016	4016
92	4000	4008	4008	3984
93	4008	3992	3984	4008
94	3984	3992	4000	3984
95	3984	3984	3984	3984
96	4016	4000	4000	4016
97	3984	4008	4008	4000
98	4008	4000	3984	3992
99	3992	3984	4000	4000
100	3992	3992	3984	3984
101	4000	4008	4000	4000
102	3984	3992	4000	3984
103	4000	3984	3992	4008
104	3992	4000	4000	3984
105	4000	3992	3984	4000
106	3992	3992	4000	4000
107	3992	4008	4008	4008
108	4008	4000	4000	3992
109	4000	4000	3992	3992
110	3992	3984	3992	4000
111	3992	4008	4008	4008
112	4008	4000	4000	3984
113	4000	4000	3992	4000
114	4000	4000	3992	4000
115	3984	3992	4008	3984
116	3984	3984	3984	4008
117	4008	4000	3992	3984
118	4000	4000	4000	4000
119	3992	3984	3992	4000
120	3992	4000	3984	3984
avg	3998	3998	3997.73	3997.73
delay	982.147	984.644	985.646	984.153
loss	0.422659	0.422548	0.422479	0.422609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
