Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	6360	6352	6352	6352
62	6376	6392	6384	6384
63	6376	6376	6376	6376
64	6392	6384	6392	6400
65	6368	6376	6368	6360
66	6384	6376	6384	6392
67	6384	6384	6384	6384
68	6376	6376	6376	6376
69	6368	6376	6368	6360
70	6384	6384	6392	6376
71	6376	6376	6368	6384
72	6384	6376	6368	6376
73	6360	6360	6376	6376
74	6384	6384	6384	6384
75	6392	6392	6376	6376
76	6360	6360	6376	6376
77	6392	6400	6392	6384
78	6384	6376	6384	6392
79	6376	6368	6360	6368
80	6360	6376	6376	6360
81	6384	6376	6384	6392
82	6384	6384	6384	6384
83	6368	6376	6368	6360
84	6384	6376	6384	6392
85	6376	6376	6360	6360
86	6376	6384	6392	6384
87	6384	6376	6384	6392
88	6376	6384	6384	6360
89	6376	6376	6368	6384
90	6384	6376	6368	6376
91	6376	6376	6376	6376
92	6368	6368	6384	6384
93	6368	6376	6368	6360
94	6384	6376	6368	6376
95	6376	6384	6392	6384
96	6400	6392	6384	6392
97	6376	6384	6392	6384
98	6384	6376	6384	6392
99	6376	6376	6376	6376
100	6376	6384	6376	6368
101	6384	6376	6384	6392
102	6392	6392	6376	6376
103	6376	6384	6392	6384
104	6368	6360	6368	6376
105	6360	6360	6360	6360
106	6384	6384	6384	6384
107	6384	6392	6384	6376
108	6384	6384	6392	6376
109	6368	6360	6360	6384
110	6384	6392	6384	6376
111	6384	6376	6368	6376
112	6376	6384	6392	6384
113	6384	6376	6384	6392
114	6384	6384	6384	6384
115	6368	6376	6368	6360
116	6400	6392	6384	6392
117	6368	6368	6384	6384
118	6384	6392	6384	6376
119	6384	6376	6368	6376
120	6368	6368	6384	6384
avg	6378.27	6378.27	6378.27	6378.4
delay	172.347	172.911	173.484	173.29
loss	0.0863903	0.0861987	0.0863381	0.0863887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
