Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3536	3536	3536	3528
62	3560	3552	3544	3552
63	3544	3544	3552	3552
64	3536	3536	3536	3536
65	3552	3544	3536	3536
66	3536	3544	3544	3544
67	3536	3544	3552	3544
68	3560	3552	3536	3544
69	3536	3528	3544	3544
70	3536	3552	3552	3544
71	3560	3536	3536	3544
72	3536	3544	3544	3544
73	3536	3552	3544	3536
74	3536	3536	3544	3544
75	3536	3536	3536	3544
76	3560	3552	3544	3544
77	3552	3560	3552	3552
78	3544	3544	3544	3536
79	3552	3536	3552	3560
80	3536	3544	3536	3536
81	3536	3544	3552	3544
82	3544	3544	3544	3536
83	3552	3552	3536	3552
84	3552	3536	3552	3552
85	3544	3560	3544	3544
86	3544	3536	3552	3552
87	3552	3536	3536	3536
88	3536	3560	3560	3560
89	3552	3552	3552	3536
90	3560	3536	3536	3552
91	3536	3552	3544	3544
92	3544	3544	3552	3552
93	3552	3536	3536	3536
94	3536	3552	3544	3544
95	3552	3552	3552	3552
96	3544	3552	3552	3536
97	3552	3536	3544	3560
98	3520	3536	3536	3536
99	3536	3536	3536	3536
100	3560	3536	3536	3536
101	3536	3560	3544	3544
102	3552	3544	3552	3552
103	3544	3528	3536	3536
104	3536	3552	3544	3544
105	3536	3536	3536	3536
106	3544	3544	3552	3552
107	3528	3528	3520	3520
108	3544	3552	3560	3536
109	3544	3536	3536	3560
110	3528	3536	3536	3536
111	3560	3544	3536	3536
112	3536	3544	3544	3544
113	3552	3544	3552	3552
114	3544	3560	3552	3536
115	3536	3536	3544	3536
116	3536	3536	3536	3560
117	3552	3552	3544	3536
118	3544	3544	3552	3536
119	3536	3536	3536	3560
120	3552	3552	3536	3536
avg	3543.73	3543.73	3543.47	3543.47
delay	1268.46	1275.25	1272.43	1273.88
loss	0.488255	0.488677	0.4885	0.488608
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
