Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14.2	14.2	11.6	12.6	14.8	16.6	17	12	14.8	14.6	16	15.6	13.4	16
61	296	272	272	264	248	200	176	200	256	256	216	224	192	160	160	176	216	200	168	184
62	288	304	304	288	240	192	120	112	184	176	184	144	168	128	152	120	104	176	152	176
63	240	296	312	344	304	192	128	144	96	128	152	176	144	240	184	224	160	152	160	192
64	232	272	264	256	272	176	200	104	144	136	200	184	200	160	144	144	176	112	136	176
65	192	272	304	320	264	176	128	64	176	184	128	128	136	144	120	80	184	80	128	160
66	152	240	288	336	232	128	168	208	160	120	120	144	160	200	152	152	144	168	120	80
67	208	224	368	360	240	128	128	88	160	184	232	168	176	176	128	144	136	120	232	176
68	184	232	312	320	248	120	112	104	144	72	176	128	176	200	168	200	176	136	176	184
69	232	264	256	248	256	208	112	80	160	72	144	168	80	160	152	200	144	112	176	136
70	216	288	288	264	216	136	136	64	96	72	48	136	104	192	176	128	192	112	192	112
71	160	200	256	304	272	184	168	176	168	144	152	184	120	168	152	160	152	128	224	168
72	208	288	296	336	280	160	80	48	128	160	184	104	168	152	160	80	128	192	200	136
73	288	264	240	208	272	120	184	96	176	184	264	184	184	80	144	128	64	128	216	192
74	144	192	280	264	200	80	120	56	160	104	64	136	184	184	104	152	144	120	168	176
75	224	288	248	280	168	96	72	72	96	152	160	168	152	104	120	176	96	144	176	192
76	168	248	224	272	296	176	136	152	136	184	136	152	176	128	200	160	128	176	216	128
77	200	216	320	296	224	120	128	136	216	144	192	160	160	176	152	80	128	168	136	152
78	264	296	240	280	216	128	128	128	120	120	136	120	112	152	120	120	104	144	184	144
79	160	240	296	288	216	112	136	96	88	152	112	176	200	152	192	200	128	208	208	168
80	240	256	328	352	280	112	144	112	144	176	144	176	160	112	128	80	96	184	208	144
81	208	240	320	304	200	128	128	152	120	152	120	80	160	104	96	120	104	184	160	128
82	232	232	296	288	224	152	168	152	152	224	168	136	192	144	128	112	136	192	208	128
83	232	272	280	224	176	104	224	144	136	128	136	152	176	152	200	208	224	208	200	160
84	216	280	216	288	192	176	200	144	136	168	176	152	152	176	128	152	152	176	200	120
85	192	280	264	272	264	112	120	120	136	136	216	112	208	152	176	160	152	192	240	112
86	232	280	304	184	200	128	120	64	152	152	200	112	184	104	144	56	104	168	184	104
87	224	224	312	248	200	136	136	96	184	152	136	144	112	192	264	144	136	208	176	216
88	256	256	328	256	232	96	152	128	104	176	208	128	192	160	144	112	136	224	192	128
89	200	152	240	272	200	200	152	168	104	152	232	192	184	232	280	192	208	128	232	152
90	216	232	280	248	248	152	80	104	136	144	192	104	152	152	168	120	176	184	144	160
91	240	200	304	176	216	96	128	104	128	160	136	176	232	160	136	216	144	120	152	128
92	208	248	256	232	176	48	160	120	160	96	120	88	184	112	160	152	72	144	152	152
93	296	288	256	248	200	144	104	176	184	208	240	184	208	192	184	216	160	224	192	208
94	248	296	216	264	160	96	176	128	136	96	144	104	216	144	136	136	152	224	232	152
95	256	272	264	192	296	144	208	176	184	208	112	168	176	112	200	144	136	240	208	160
96	248	280	320	304	248	192	168	144	184	152	208	144	216	160	224	160	96	232	192	144
97	264	240	320	272	296	152	168	152	176	216	264	200	272	152	152	200	216	240	176	192
98	280	240	264	208	248	96	152	80	184	216	176	104	232	128	224	192	152	168	160	208
99	240	240	320	216	272	48	128	72	136	152	216	152	144	240	216	208	152	136	168	136
100	264	256	264	272	256	112	88	72	120	192	184	168	256	152	192	216	192	136	144	224
101	256	248	272	176	264	136	192	184	192	168	160	192	192	192	216	224	200	248	136	200
102	216	232	256	256	192	184	120	136	160	160	104	144	232	152	200	192	168	152	184	168
103	232	264	328	232	224	64	88	80	144	176	176	192	184	120	160	104	136	184	128	152
104	256	232	328	248	272	120	152	192	200	192	184	200	232	128	192	168	176	192	152	168
105	280	280	312	240	208	80	136	80	112	152	144	112	136	160	192	160	184	152	200	200
106	216	264	304	184	208	120	160	120	144	192	144	144	224	112	128	104	128	184	184	152
107	224	184	288	232	272	120	136	144	192	176	168	208	176	128	200	160	144	176	96	104
108	320	232	304	184	232	104	136	112	168	224	176	96	184	160	136	144	104	152	168	152
109	248	240	320	272	232	192	104	136	160	112	168	216	152	128	200	160	160	248	160	152
110	264	232	320	232	288	80	136	112	232	192	200	184	216	120	192	128	160	224	184	168
111	272	192	320	192	280	88	184	80	136	152	168	160	216	120	160	168	160	224	152	176
112	256	288	280	224	248	80	120	112	144	80	232	160	200	184	192	144	120	192	152	176
113	296	304	280	216	200	48	112	96	144	168	200	160	224	176	224	184	144	176	232	168
114	184	200	304	224	224	96	176	128	200	184	224	152	136	200	192	216	120	208	160	144
115	240	272	344	264	264	152	184	72	160	120	104	104	240	152	168	184	208	184	160	232
116	272	224	224	248	192	104	120	80	128	80	144	216	184	128	240	160	176	160	152	168
117	264	272	344	264	120	88	88	128	120	136	152	96	152	192	176	152	80	232	208	96
118	264	264	256	168	200	88	112	144	104	128	184	96	184	240	160	192	240	224	160	224
119	224	216	344	264	216	144	160	96	128	168	208	120	200	184	160	160	144	200	168	128
120	216	224	320	232	288	144	128	96	128	96	168	208	208	168	192	168	144	152	160	112
avg	234.133	250.4	289.467	256.667	234.533	128.133	140.133	117.733	150.933	154.267	168.933	152	181.2	157.2	170.667	156.533	148.267	175.867	176.4	158.8
delay	551.321	553.329	554.014	553.421	558.218	566.556	566.008	566.645	557.571	557.467	560.298	560.002	561.565	560.025	559.212	559.302	558.166	559.947	562.087	557.554
loss	0.590168	0.562078	0.500919	0.548855	0.585842	0.766448	0.746567	0.784985	0.727731	0.720656	0.698669	0.726116	0.677557	0.719553	0.696302	0.719933	0.733525	0.686878	0.684148	0.714969
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
