Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14.2	14.2	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	96	96	88	96	96	72	56	56	88	64	64	88	88	64	48	48	40	80	64	64
62	96	96	96	96	80	56	56	56	88	88	80	80	88	64	56	56	0	80	72	80
63	104	104	104	104	104	88	80	80	88	88	80	80	72	80	80	104	216	96	72	72
64	96	96	96	96	96	8	64	64	88	64	56	72	0	72	64	72	72	72	64	80
65	104	104	104	104	96	72	64	64	32	104	88	88	208	56	56	80	88	88	64	72
66	96	96	96	96	80	64	32	40	128	72	72	72	96	80	56	64	80	64	48	40
67	104	104	104	104	104	80	72	64	88	64	64	72	104	56	56	64	80	80	48	48
68	96	96	96	96	88	56	56	56	64	64	56	56	72	80	64	64	56	72	48	48
69	104	104	104	104	96	96	80	72	24	72	72	80	88	80	72	72	96	80	64	72
70	96	96	96	96	88	72	80	80	144	72	64	64	80	88	80	80	72	96	88	88
71	104	104	104	104	88	72	64	64	88	64	48	56	88	88	72	80	80	88	56	64
72	96	96	96	96	88	72	56	56	88	56	64	80	56	48	48	64	48	32	16	32
73	104	104	104	104	96	80	64	80	96	88	64	64	88	88	72	72	64	96	72	72
74	96	96	96	96	96	88	88	88	96	96	96	96	88	96	88	88	120	96	88	88
75	104	104	104	104	104	80	64	72	88	96	88	88	80	56	40	56	72	80	64	72
76	96	96	96	96	88	48	56	56	88	72	40	48	0	80	64	64	72	80	48	64
77	104	104	104	104	96	88	80	80	96	80	80	88	184	96	80	80	72	64	72	64
78	96	96	96	96	96	72	32	56	32	80	64	64	96	72	48	72	72	64	40	40
79	104	104	104	104	104	88	88	88	152	88	88	96	96	80	80	88	96	72	64	72
80	96	96	96	96	88	8	48	64	88	72	64	72	96	80	56	56	80	56	48	56
81	104	104	104	104	88	88	32	32	88	64	56	64	64	80	48	48	88	88	24	24
82	96	96	96	96	96	72	80	80	80	88	88	88	80	72	56	64	96	88	72	72
83	104	104	104	104	96	88	80	80	80	80	80	88	88	80	72	80	80	96	72	72
84	96	96	96	96	88	64	72	64	96	88	80	88	88	72	64	72	96	80	72	88
85	104	104	96	104	88	72	64	64	104	88	88	88	104	96	80	88	88	72	56	64
86	96	96	96	96	96	32	56	72	72	80	72	80	32	40	32	48	48	72	40	48
87	104	104	104	104	96	0	64	80	104	88	72	72	96	80	72	80	96	88	72	80
88	96	96	96	96	80	176	64	64	96	96	88	88	72	72	56	64	72	80	72	72
89	104	104	104	104	104	24	80	72	88	72	72	72	88	88	88	104	88	80	56	56
90	96	96	88	96	96	136	64	64	72	64	64	56	72	72	56	56	72	96	80	80
91	104	104	104	104	104	96	72	72	80	96	96	96	88	72	64	64	88	80	64	72
92	96	96	96	96	96	72	72	64	64	56	48	56	96	80	40	40	88	72	48	56
93	104	104	104	104	104	80	64	72	88	96	72	72	96	80	56	56	80	88	72	88
94	96	96	96	96	80	64	40	48	88	72	56	56	72	72	64	72	80	80	48	48
95	104	104	104	104	96	96	80	80	96	88	88	88	104	88	88	96	96	96	88	96
96	96	96	96	96	88	40	72	72	40	80	88	88	64	72	72	72	80	72	64	72
97	104	104	104	104	104	112	64	56	136	56	40	48	64	80	64	80	96	72	48	72
98	96	96	96	96	88	64	64	64	88	88	88	88	120	72	64	72	96	88	72	72
99	104	104	104	104	104	88	80	80	88	96	88	96	88	96	80	80	104	88	72	88
100	96	96	96	96	80	64	72	64	96	96	80	80	88	80	64	64	88	80	64	64
101	104	104	104	104	104	96	72	72	0	88	80	80	96	88	72	80	104	96	80	80
102	96	96	96	96	88	56	48	56	176	56	48	56	24	64	64	80	88	88	56	72
103	104	104	104	104	104	40	56	72	96	80	72	80	0	88	64	72	104	56	48	64
104	96	96	96	96	96	112	72	88	88	88	80	80	0	72	72	88	96	88	72	72
105	104	104	104	104	104	56	40	48	72	40	40	40	0	72	40	48	64	64	24	40
106	96	96	96	96	96	48	40	48	80	48	32	24	400	40	32	64	72	56	40	56
107	104	104	104	104	104	88	72	72	96	104	88	88	104	64	56	64	40	80	72	88
108	96	96	96	96	88	88	80	80	80	88	88	88	72	64	56	56	120	96	88	88
