Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2088	2088	2104	2088
62	2096	2088	2096	2112
63	2104	2112	2104	2088
64	2088	2088	2096	2104
65	2112	2112	2088	2096
66	2088	2088	2104	2104
67	2096	2088	2096	2096
68	2104	2104	2088	2088
69	2088	2096	2112	2096
70	2096	2096	2088	2104
71	2104	2104	2104	2096
72	2096	2096	2096	2088
73	2104	2104	2088	2104
74	2088	2088	2112	2096
75	2096	2096	2088	2104
76	2104	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2088	2088	2104
79	2088	2104	2104	2088
80	2096	2096	2096	2112
81	2104	2096	2088	2088
82	2096	2104	2096	2096
83	2096	2088	2104	2104
84	2096	2104	2104	2088
85	2096	2096	2088	2096
86	2088	2088	2096	2104
87	2112	2104	2096	2096
88	2104	2104	2104	2104
89	2096	2096	2096	2096
90	2096	2096	2104	2104
91	2096	2104	2096	2088
92	2096	2096	2104	2104
93	2104	2096	2088	2096
94	2096	2088	2096	2096
95	2088	2104	2104	2088
96	2104	2104	2088	2104
97	2096	2096	2104	2096
98	2096	2088	2096	2104
99	2104	2096	2096	2096
100	2096	2104	2104	2104
101	2096	2104	2104	2088
102	2096	2096	2096	2096
103	2104	2104	2096	2104
104	2096	2096	2096	2096
105	2096	2088	2096	2104
106	2104	2112	2096	2096
107	2096	2088	2104	2104
108	2096	2104	2104	2088
109	2104	2096	2096	2112
110	2096	2104	2104	2088
111	2096	2096	2096	2096
112	2104	2096	2088	2104
113	2088	2096	2112	2112
114	2112	2104	2088	2088
115	2088	2096	2104	2088
116	2096	2096	2096	2096
117	2104	2088	2088	2104
118	2088	2104	2112	2104
119	2112	2104	2088	2096
120	2088	2096	2112	2096
avg	2097.6	2097.6	2098	2097.73
delay	2465.82	2467.19	2481.71	2476.29
loss	0.693726	0.693661	0.69317	0.693333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
