Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	1640	1256	1112	1104
62	1168	1440	1096	1424
63	1448	1104	1448	1128
64	1144	1496	1112	1384
65	1368	1136	1464	1176
66	1168	1416	1144	1392
67	1360	1208	1368	1200
68	1200	1400	1200	1328
69	1368	1192	1360	1216
70	1184	1360	1192	1384
71	1336	1136	1400	1256
72	1304	1344	1216	1272
73	1304	1280	1328	1208
74	1224	1352	1224	1336
75	1256	1296	1312	1264
76	1264	1312	1312	1240
77	1296	1240	1288	1312
78	1352	1200	1256	1320
79	1336	1296	1232	1264
80	1376	1296	1168	1296
81	1320	1320	1264	1232
82	1272	1328	1288	1240
83	1248	1304	1288	1288
84	1184	1400	1224	1320
85	1232	1264	1368	1264
86	1232	1200	1360	1336
87	1272	1256	1224	1376
88	1304	1288	1272	1264
89	1296	1304	1256	1272
90	1280	1376	1272	1200
91	1208	1344	1320	1264
92	1208	1376	1216	1328
93	1272	1256	1168	1440
94	1192	1304	1304	1320
95	1264	1408	1232	1232
96	1328	1280	1200	1320
97	1424	1152	1256	1296
98	1232	1368	1328	1200
99	1216	1400	1224	1296
100	1272	1272	1200	1376
101	1328	1240	1240	1320
102	1312	1192	1344	1288
103	1288	1264	1336	1240
104	1280	1344	1288	1224
105	1264	1296	1320	1256
106	1272	1312	1216	1336
107	1296	1248	1304	1288
108	1256	1248	1344	1280
109	1272	1368	1232	1264
110	1200	1240	1352	1336
111	1336	1336	1216	1240
112	1240	1232	1304	1360
113	1360	1232	1240	1296
114	1264	1208	1392	1272
115	1272	1272	1240	1336
116	1328	1288	1232	1272
117	1320	1232	1280	1296
118	1328	1248	1352	1216
119	1256	1320	1304	1248
120	1232	1352	1256	1288
avg	1284.27	1290.53	1271.47	1283.73
delay	987.681	915.852	963.523	931.167
loss	0.666078	0.663099	0.671776	0.667494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
