Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.2	13.6	14	11.4	12.6	14.4	16.6	17	12	14.8	14.8	16	15.6	13.4	16
61	96	96	96	96	96	56	56	48	40	48	48	72	96	64	64	80	72	48	48	80
62	96	96	96	96	96	40	56	56	128	40	24	32	72	64	32	48	72	72	24	24
63	104	104	104	104	96	64	48	40	88	80	72	72	72	64	48	56	96	88	64	72
64	96	96	96	96	96	40	72	64	72	88	80	72	88	80	64	64	88	88	88	80
65	104	104	104	104	96	80	56	72	88	88	56	64	88	80	64	80	104	64	48	72
66	96	96	96	96	88	48	40	64	80	72	64	72	80	48	56	56	56	80	56	64
67	104	104	104	104	104	48	40	40	88	64	72	72	64	72	24	24	56	64	24	24
68	96	96	96	96	96	80	48	48	88	72	72	80	80	56	48	48	40	96	88	80
69	104	104	104	104	96	64	32	56	72	80	56	64	104	80	72	80	104	56	48	48
70	96	96	96	96	80	72	40	56	96	80	72	72	88	72	72	80	80	72	48	48
71	104	104	104	104	96	72	56	64	96	80	80	80	96	88	80	72	96	96	88	88
72	96	96	96	96	96	56	48	48	80	56	64	80	96	64	56	80	72	64	32	40
73	104	104	104	104	88	40	16	32	56	64	72	80	72	64	24	48	80	48	16	64
74	96	96	96	96	88	24	64	56	112	96	72	72	96	80	72	80	80	64	56	64
75	104	104	104	104	96	56	72	64	72	88	88	88	88	64	72	72	80	104	80	80
76	96	96	88	96	88	80	32	48	80	80	72	72	80	80	80	88	72	72	72	72
77	104	104	104	104	96	56	56	48	88	80	64	64	80	80	56	72	104	80	56	72
78	96	96	88	96	88	40	40	40	88	64	56	56	64	56	32	32	64	64	40	32
79	104	104	104	104	104	64	40	48	96	88	80	80	88	56	72	64	88	64	40	56
80	96	96	96	96	96	0	56	56	80	80	88	88	72	80	48	48	88	80	56	56
81	104	104	104	104	96	72	64	72	96	96	80	80	96	56	56	64	96	72	72	96
82	96	96	96	96	88	64	72	32	88	72	64	64	88	80	64	64	72	96	80	80
83	104	104	104	104	104	16	80	64	88	88	80	88	88	88	80	80	96	80	80	88
84	96	96	96	96	88	136	40	32	88	56	48	64	80	56	32	40	64	72	40	40
85	104	104	104	104	96	32	16	32	88	64	48	64	96	56	56	80	64	24	24	48
86	96	96	96	96	96	24	48	72	80	80	56	56	72	56	48	56	88	80	64	80
87	104	104	104	104	104	0	72	64	88	88	72	72	88	72	64	72	72	80	64	64
88	96	96	96	96	88	184	40	56	96	72	72	72	88	64	56	64	80	80	64	72
89	104	104	104	104	80	64	56	64	104	104	72	80	96	88	80	80	72	64	64	80
90	96	96	96	96	88	24	48	64	72	72	72	72	88	64	56	64	80	80	72	72
91	104	104	104	104	96	0	64	72	96	80	80	88	96	88	80	88	96	80	64	72
92	96	96	96	96	88	0	56	72	88	72	80	80	80	64	72	72	96	88	72	80
93	104	104	104	104	96	224	24	16	80	64	64	64	80	64	56	48	72	96	64	64
94	96	96	96	96	88	8	48	40	80	64	64	80	88	88	72	80	80	88	80	80
95	104	104	104	104	104	96	56	56	88	64	40	48	72	56	40	40	56	80	40	40
96	96	96	96	96	88	64	40	40	88	72	80	80	0	80	64	72	88	72	40	40
97	104	104	104	104	104	56	32	64	80	88	56	64	0	72	56	56	16	80	56	72
98	96	96	96	96	88	24	40	40	80	64	56	64	280	72	64	72	144	64	48	56
99	104	104	104	104	96	8	72	40	64	80	64	64	88	88	72	72	64	72	72	80
100	96	96	96	96	96	0	64	56	96	80	72	72	96	80	72	80	120	72	64	80
101	104	104	104	104	88	176	32	48	64	72	72	80	88	72	48	48	96	88	72	80
102	96	96	96	96	88	48	40	56	0	80	64	64	72	48	32	48	80	64	48	64
103	104	104	104	104	96	56	56	32	176	64	64	72	80	72	72	80	0	80	56	56
104	96	96	96	96	88	72	48	72	64	80	72	72	80	72	64	72	168	80	64	64
105	104	104	104	104	96	72	48	56	96	64	56	56	32	64	48	56	48	56	32	48
106	96	96	96	96	96	48	56	48	80	72	72	72	0	80	48	48	80	80	48	56
107	104	104	104	104	104	56	24	64	104	72	56	72	200	56	56	56	80	56	48	72
108	96	96	96	96	96	48	48	56	88	80	72	80	88	72	32	40	80	56	40	64
109	104	104	104	104	104	40	48	64	104	96	72	72	96	80	72	88	80	88	56	56
110	96	96	80	96	72	40	24	32	64	48	40	48	80	72	40	40	72	80	56	64
111	104	104	104	104	104	72	64	56	72	80	56	56	88	88	80	80	96	88	72	80
112	96	96	96	96	96	24	40	64	72	72	56	56	72	80	56	64	88	64	48	56
113	104	104	104	104	104	72	80	64	88	88	72	72	8	80	80	96	80	72	64	72
114	96	96	96	96	96	24	80	72	96	88	80	80	0	96	80	80	96	88	72	80
115	104	104	104	104	104	96	56	48	80	64	48	56	256	72	48	64	32	96	64	72
116	96	96	96	96	96	24	48	40	24	64	56	72	88	80	56	56	128	72	56	64
117	104	104	104	104	104	0	80	64	144	96	96	96	88	80	64	72	104	96	88	88
118	96	96	96	96	80	136	48	56	80	72	56	64	80	72	64	72	72	56	48	72
119	104	104	104	104	88	0	40	48	72	64	56	56	104	80	72	80	96	80	72	80
120	96	96	96	96	96	120	24	40	32	48	48	56	64	56	40	56	48	80	48	56
avg	99.8667	99.8667	99.3333	99.8667	94.1333	56.6667	49.7333	52.9333	83.6	74.5333	65.6	70	84.8	71.6	58.8	65.2	80.5333	75.0667	57.4667	65.7333
delay	0.963952	2.21228	2.21208	2.21228	3.93909	429.329	8.86327	8.78589	57.4864	12.941	9.8313	9.73333	146.937	15.6127	13.1179	12.8998	74.2566	15.4423	15.6427	15.432
loss	0	0	0.00534045	0	0.052349	0.387608	0.46408	0.428777	0.127955	0.219274	0.299145	0.257426	0.129959	0.256233	0.37358	0.315126	0.171468	0.2213	0.387784	0.31049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
