Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	13.2	14	14.2	11.6	12.6	14.6	16.2	17	12	14.8	14.8	16	15.6	13.4	16
61	176	184	192	184	184	136	120	136	184	112	120	120	184	136	120	144	160	136	120	128
62	360	376	352	368	352	224	264	264	224	200	216	248	56	8	16	32	16	0	0	0
63	368	368	336	344	328	304	248	232	152	136	128	168	112	32	40	80	72	32	40	56
64	376	376	368	344	280	240	208	200	200	144	144	160	152	96	96	96	72	24	24	40
65	376	360	344	376	272	224	192	192	72	112	112	136	136	72	72	72	152	88	88	88
66	352	344	344	368	272	56	216	216	272	152	144	160	152	88	88	120	112	64	64	72
67	336	368	328	344	304	392	200	208	200	136	152	176	88	56	32	56	96	40	40	72
68	328	320	288	352	312	112	176	176	136	80	88	112	96	56	56	80	160	80	88	120
69	352	328	320	352	312	304	200	200	168	128	136	152	72	32	32	48	144	64	64	88
70	376	368	352	384	288	176	192	192	184	112	120	152	64	88	88	120	24	56	64	120
71	344	352	296	336	280	240	168	176	152	88	88	112	184	56	56	88	248	80	88	104
72	344	304	320	336	280	208	168	152	192	128	136	176	120	80	88	96	160	88	88	128
73	368	360	336	328	288	224	168	168	136	72	64	96	128	56	56	72	120	48	56	88
74	344	328	328	360	288	208	176	192	168	104	104	136	144	56	56	80	88	24	16	32
75	328	312	328	336	312	192	144	152	168	112	112	136	136	40	48	56	104	48	64	80
76	400	368	376	400	328	296	272	272	160	136	136	144	56	88	96	88	144	96	104	120
77	368	360	360	352	272	240	216	232	160	104	104	128	0	96	96	144	120	64	64	88
78	376	384	328	352	312	224	200	168	176	128	144	168	296	24	24	32	88	40	48	56
79	344	328	320	360	288	168	208	184	184	88	96	160	160	64	80	112	88	24	24	88
80	344	328	344	344	328	264	216	208	144	96	96	120	112	48	64	96	120	72	72	104
81	360	352	360	344	256	200	176	168	168	120	112	152	144	56	56	96	136	72	64	104
82	384	392	376	384	320	280	264	264	176	144	136	152	120	80	88	88	112	72	72	80
83	344	344	320	328	304	216	176	176	136	88	88	112	120	56	64	64	128	48	56	64
84	368	376	360	392	312	168	224	224	168	88	96	144	160	96	96	152	112	64	56	96
85	336	320	344	304	280	288	184	192	184	168	184	168	160	96	96	112	64	64	72	88
86	352	328	328	328	280	120	208	176	160	120	136	144	56	112	144	128	216	112	120	128
87	336	352	336	336	280	264	136	160	120	96	104	112	240	48	56	88	144	72	80	104
88	368	352	344	376	304	224	224	208	160	88	88	120	128	72	72	96	80	40	40	96
89	352	384	360	336	280	248	200	216	192	152	152	144	136	64	64	64	104	80	88	96
90	336	336	360	360	296	176	176	192	80	56	64	72	160	96	96	128	112	88	96	120
91	360	360	328	352	296	192	176	160	192	72	80	136	96	48	48	72	104	24	32	64
92	328	344	336	320	288	216	168	168	192	152	152	160	112	56	56	88	152	56	64	72
93	344	368	352	344	304	232	208	240	152	136	160	160	152	104	120	120	136	80	96	120
94	352	312	320	312	272	200	168	160	120	80	80	80	184	120	136	136	136	80	80	104
95	376	352	344	344	288	176	192	176	160	104	120	120	104	64	72	72	120	64	80	104
