Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.8	14	14.2	11.6	12.6	14.8	16.6	16.8	12	14.8	14.4	16	15.6	13.4	16
61	320	328	320	328	304	96	128	160	248	264	200	240	256	208	192	184	256	208	136	168
62	328	352	352	376	344	296	176	192	304	272	216	216	232	208	192	200	208	176	168	184
63	296	328	392	408	344	208	280	256	296	264	272	240	272	240	256	192	256	168	272	232
64	328	360	376	376	336	224	208	208	208	240	304	232	224	184	216	216	256	168	256	232
65	328	352	360	400	360	232	288	232	248	232	232	192	240	216	208	184	224	168	216	208
66	280	288	384	392	328	176	208	104	184	184	184	128	176	128	184	136	224	120	200	168
67	320	360	424	408	304	184	128	96	232	96	192	152	176	112	176	184	184	56	224	120
68	328	376	360	384	360	224	200	176	296	224	240	184	232	184	200	192	216	104	200	208
69	312	336	384	360	296	128	176	104	176	184	184	208	168	168	232	240	232	192	208	240
70	280	376	376	376	352	200	200	80	184	160	144	160	192	128	136	128	184	120	160	152
71	272	336	352	360	288	120	144	72	168	176	128	144	160	104	104	160	128	152	136	184
72	280	336	320	344	304	192	160	160	232	168	232	232	240	208	176	200	184	184	232	256
73	352	368	392	408	336	200	136	128	200	280	224	200	240	192	240	184	152	144	240	216
74	296	328	360	360	352	184	192	168	184	184	184	168	184	104	160	216	192	208	160	136
75	280	352	344	376	280	152	200	216	224	144	192	192	216	112	168	256	160	192	136	168
76	304	352	392	400	336	248	192	168	256	224	208	248	256	200	256	248	160	224	176	200
77	256	336	320	376	280	168	192	144	192	152	168	96	232	168	200	160	168	216	160	128
78	256	328	360	360	320	192	192	176	216	168	256	192	232	208	192	144	200	200	192	200
