Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3864	3864	3856	3856
62	3880	3880	3888	3880
63	3880	3880	3872	3880
64	3872	3864	3872	3872
65	3864	3872	3872	3872
66	3880	3880	3880	3872
67	3880	3872	3872	3880
68	3864	3872	3872	3864
69	3872	3872	3880	3880
70	3880	3864	3856	3872
71	3872	3888	3880	3880
72	3864	3864	3880	3872
73	3872	3880	3872	3872
74	3880	3856	3864	3864
75	3880	3896	3880	3880
76	3872	3880	3888	3880
77	3880	3872	3880	3880
78	3880	3880	3856	3872
79	3872	3864	3880	3880
80	3872	3872	3880	3872
81	3864	3880	3872	3880
82	3880	3880	3880	3880
83	3896	3872	3880	3872
84	3856	3880	3872	3880
85	3896	3880	3880	3880
86	3872	3872	3880	3872
87	3888	3896	3872	3880
88	3872	3864	3880	3880
89	3880	3888	3888	3872
90	3872	3864	3864	3880
91	3864	3880	3880	3856
92	3896	3880	3880	3896
93	3864	3872	3872	3880
94	3880	3872	3880	3880
95	3872	3872	3856	3856
96	3856	3872	3864	3856
97	3880	3864	3872	3880
98	3872	3888	3880	3880
99	3880	3880	3880	3872
100	3872	3856	3872	3880
101	3864	3864	3864	3856
102	3880	3872	3880	3880
103	3840	3864	3856	3856
104	3888	3872	3880	3880
105	3864	3880	3872	3864
106	3872	3856	3864	3872
107	3880	3880	3872	3880
108	3864	3880	3880	3880
109	3896	3872	3880	3872
110	3864	3880	3872	3880
111	3872	3880	3864	3856
112	3880	3864	3872	3880
113	3872	3880	3880	3880
114	3872	3864	3880	3872
115	3872	3880	3872	3864
116	3872	3872	3864	3872
117	3864	3864	3880	3864
118	3872	3872	3856	3880
119	3880	3864	3880	3872
120	3856	3880	3872	3880
avg	3873.6	3873.73	3873.73	3873.87
delay	247.783	247.884	247.961	248.037
loss	0.027308	0.0273071	0.0273405	0.0273405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
