Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3536	3536	3536	3528
62	3552	3552	3552	3552
63	3552	3544	3544	3552
64	3536	3536	3536	3536
65	3544	3552	3536	3536
66	3536	3544	3552	3536
67	3544	3536	3544	3552
68	3552	3552	3544	3544
69	3536	3536	3536	3536
70	3536	3544	3552	3560
71	3560	3544	3536	3536
72	3536	3544	3552	3536
73	3536	3544	3544	3544
74	3544	3536	3536	3544
75	3536	3536	3536	3536
76	3552	3560	3552	3544
77	3560	3552	3544	3560
78	3536	3536	3552	3544
79	3552	3560	3544	3544
80	3544	3528	3536	3544
81	3536	3544	3552	3544
82	3552	3536	3536	3544
83	3544	3560	3544	3544
84	3552	3536	3552	3552
85	3536	3552	3552	3544
86	3552	3544	3544	3552
87	3544	3536	3536	3536
88	3552	3568	3552	3552
89	3544	3544	3560	3544
90	3552	3544	3536	3552
91	3536	3552	3552	3536
92	3552	3536	3544	3560
93	3544	3544	3536	3536
94	3536	3544	3552	3544
95	3560	3552	3544	3552
96	3536	3544	3552	3544
97	3552	3560	3544	3544
98	3528	3520	3536	3544
99	3536	3536	3536	3536
100	3552	3544	3536	3536
101	3536	3552	3560	3536
102	3560	3544	3536	3560
103	3536	3536	3536	3536
104	3536	3544	3552	3544
105	3536	3544	3536	3528
106	3552	3536	3544	3560
107	3528	3528	3520	3520
108	3544	3544	3552	3552
109	3544	3544	3544	3544
110	3528	3536	3536	3536
111	3552	3552	3536	3536
112	3536	3536	3552	3544
113	3560	3544	3544	3552
114	3536	3552	3552	3552
115	3544	3536	3536	3536
116	3536	3544	3544	3544
117	3552	3552	3544	3536
118	3544	3536	3544	3552
119	3544	3552	3536	3536
120	3544	3544	3544	3544
avg	3543.73	3543.73	3543.47	3543.47
delay	795.364	798.362	800.189	798.441
loss	0.405068	0.405392	0.405591	0.405405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
