Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2272	2256	2248	2248
71	2248	2264	2256	2256
72	2256	2240	2248	2248
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2256	2264	2248
76	2248	2248	2256	2272
77	2264	2256	2256	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2248	2264	2256
82	2248	2256	2256	2264
83	2248	2248	2248	2248
84	2264	2256	2256	2248
85	2264	2256	2248	2256
86	2248	2248	2248	2248
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2248	2240	2256
90	2256	2248	2264	2256
91	2248	2256	2256	2264
92	2272	2256	2248	2248
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2248	2248	2256	2272
97	2256	2256	2248	2232
98	2248	2248	2256	2272
99	2272	2256	2248	2248
100	2248	2264	2256	2256
101	2256	2248	2264	2256
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2256	2256	2256	2256
105	2264	2256	2248	2256
106	2248	2264	2264	2248
107	2248	2248	2240	2256
108	2256	2256	2264	2248
109	2248	2248	2256	2272
110	2272	2256	2248	2248
111	2248	2264	2256	2256
112	2256	2240	2248	2248
113	2248	2264	2264	2248
114	2256	2248	2256	2264
115	2248	2256	2248	2240
116	2248	2248	2256	2272
117	2264	2256	2256	2248
118	2240	2248	2248	2256
119	2272	2256	2248	2248
120	2248	2264	2256	2256
avg	2253.73	2253.87	2253.6	2253.87
delay	491.788	492.663	491.158	491.662
loss	0.24396	0.243983	0.243544	0.243691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
