Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3032	3016	3016	3016
62	3032	3040	3032	3032
63	3024	3032	3024	3024
64	3032	3016	3032	3032
65	3024	3024	3024	3024
66	3016	3040	3024	3016
67	3024	3016	3032	3040
68	3032	3040	3032	3016
69	3032	3016	3024	3040
70	3032	3024	3024	3024
71	3016	3032	3032	3016
72	3024	3024	3016	3024
73	3032	3032	3032	3032
74	3024	3024	3032	3024
75	3032	3040	3016	3032
76	3024	3016	3024	3024
77	3016	3016	3032	3032
78	3024	3024	3024	3024
79	3032	3040	3040	3032
80	3040	3032	3032	3024
81	3032	3024	3024	3040
82	3024	3032	3032	3024
83	3024	3024	3024	3032
84	3032	3016	3016	3016
85	3024	3040	3040	3024
86	3016	3024	3024	3032
87	3040	3032	3024	3024
88	3040	3024	3032	3040
89	3016	3032	3032	3016
90	3032	3024	3024	3040
91	3024	3032	3032	3024
92	3040	3040	3032	3032
93	3024	3024	3032	3040
94	3032	3032	3032	3032
95	3032	3024	3024	3024
96	3024	3032	3032	3024
97	3040	3040	3032	3032
98	3016	3024	3032	3016
99	3024	3016	3016	3040
100	3040	3024	3024	3024
101	3032	3040	3032	3032
102	3024	3032	3032	3024
103	3032	3032	3024	3032
104	3024	3016	3024	3024
105	3016	3032	3040	3016
106	3024	3016	3008	3024
107	3032	3016	3024	3032
108	3024	3040	3032	3024
109	3024	3024	3032	3040
110	3032	3032	3024	3016
111	3016	3024	3032	3040
112	3024	3016	3016	3016
113	3040	3024	3024	3024
114	3016	3032	3032	3032
115	3024	3016	3008	3008
116	3024	3024	3032	3032
117	3032	3032	3024	3024
118	3016	3024	3032	3032
119	3024	3024	3016	3008
120	3032	3040	3024	3032
avg	3027.2	3027.33	3026.93	3026.93
delay	1161.31	1157.73	1160.44	1162.81
loss	0.490729	0.491071	0.490831	0.490648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
