Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2104	2096	2104
64	2096	2096	2096	2088
65	2104	2096	2096	2112
66	2096	2104	2096	2088
67	2088	2088	2104	2096
68	2104	2088	2088	2104
69	2096	2112	2096	2088
70	2088	2088	2104	2104
71	2112	2112	2088	2096
72	2088	2088	2104	2096
73	2104	2096	2096	2104
74	2096	2096	2096	2096
75	2088	2096	2104	2096
76	2112	2104	2088	2096
77	2088	2096	2104	2096
78	2096	2088	2096	2104
79	2096	2096	2096	2096
80	2096	2104	2104	2096
81	2104	2088	2088	2096
82	2096	2104	2096	2096
83	2088	2096	2104	2104
84	2104	2096	2096	2096
85	2096	2104	2088	2088
86	2088	2088	2104	2096
87	2112	2096	2096	2104
88	2104	2104	2104	2104
89	2096	2096	2096	2096
90	2088	2104	2104	2104
91	2096	2096	2096	2096
92	2104	2104	2104	2088
93	2104	2088	2088	2104
94	2088	2096	2096	2096
95	2096	2104	2104	2088
96	2096	2096	2096	2112
97	2104	2104	2088	2088
98	2088	2088	2104	2104
99	2104	2096	2096	2096
100	2096	2104	2104	2104
101	2104	2096	2096	2096
102	2096	2104	2096	2088
103	2112	2096	2096	2104
104	2088	2104	2096	2096
105	2088	2088	2104	2104
106	2112	2104	2096	2096
107	2088	2096	2104	2104
108	2104	2096	2096	2096
109	2096	2104	2104	2104
110	2112	2112	2088	2088
111	2088	2088	2104	2096
112	2104	2088	2096	2104
113	2096	2112	2104	2096
114	2104	2088	2096	2104
115	2096	2104	2088	2088
116	2088	2096	2104	2096
117	2096	2088	2096	2104
118	2104	2112	2096	2096
119	2104	2088	2104	2104
120	2096	2112	2096	2088
avg	2097.87	2097.87	2097.6	2097.47
delay	880.198	879.167	883.703	881.541
loss	0.469164	0.469056	0.469499	0.469303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
