Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	2096	2080	2096	2096
62	2088	2104	2104	2096
63	2112	2096	2096	2104
64	2088	2104	2096	2088
65	2104	2104	2096	2104
66	2096	2088	2096	2096
67	2088	2096	2104	2096
68	2096	2088	2096	2104
69	2104	2104	2088	2088
70	2088	2096	2112	2096
71	2112	2096	2088	2104
72	2088	2104	2104	2088
73	2096	2088	2096	2112
74	2104	2112	2088	2088
75	2088	2088	2112	2096
76	2104	2096	2088	2104
77	2096	2104	2096	2088
78	2088	2088	2104	2104
79	2112	2096	2088	2096
80	2088	2104	2112	2088
81	2096	2096	2088	2104
82	2104	2104	2088	2096
83	2096	2096	2096	2096
84	2096	2088	2104	2104
85	2096	2104	2088	2088
86	2096	2096	2096	2096
87	2104	2096	2104	2104
88	2096	2104	2112	2096
89	2104	2096	2088	2104
90	2088	2096	2112	2104
91	2096	2096	2088	2096
92	2104	2104	2112	2088
93	2096	2096	2088	2104
94	2096	2088	2088	2096
95	2096	2104	2104	2088
96	2096	2096	2096	2112
97	2104	2104	2096	2088
98	2096	2096	2088	2096
99	2104	2088	2104	2104
100	2096	2112	2104	2096
101	2104	2088	2096	2104
102	2088	2104	2104	2088
103	2096	2096	2096	2112
104	2104	2104	2096	2088
105	2096	2096	2088	2096
106	2104	2104	2104	2104
107	2088	2088	2112	2104
108	2112	2096	2088	2096
109	2088	2104	2112	2096
110	2112	2096	2088	2104
111	2088	2104	2104	2088
112	2088	2088	2096	2112
113	2112	2112	2096	2088
114	2088	2088	2104	2112
115	2112	2096	2088	2088
116	2088	2104	2104	2088
117	2096	2096	2096	2096
118	2104	2104	2088	2104
119	2096	2088	2112	2112
120	2104	2112	2088	2088
avg	2097.73	2097.73	2097.73	2097.73
delay	2025.28	2025.58	2025.48	2025.56
loss	0.637832	0.637897	0.637826	0.637934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
