Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14.4	13	14.6
61	3760	3744	3744	3768
62	3768	3792	3776	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3776	3760	3768
66	3792	3776	3784	3784
67	3768	3776	3784	3776
68	3768	3752	3752	3768
69	3768	3792	3776	3768
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3768	3776	3776	3784
73	3768	3768	3768	3768
74	3776	3768	3768	3760
75	3784	3768	3768	3784
76	3752	3776	3776	3768
77	3792	3776	3768	3768
78	3768	3768	3768	3768
79	3768	3760	3768	3776
80	3768	3792	3776	3768
81	3776	3760	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3776	3776
84	3768	3768	3784	3784
85	3792	3776	3768	3768
86	3768	3760	3768	3776
87	3752	3776	3776	3768
88	3792	3776	3768	3768
89	3768	3784	3776	3776
90	3768	3768	3768	3768
91	3768	3768	3784	3784
92	3776	3768	3768	3760
93	3768	3776	3760	3768
94	3768	3768	3784	3784
95	3776	3768	3768	3760
96	3784	3768	3768	3784
97	3768	3792	3776	3768
98	3752	3752	3768	3768
99	3792	3776	3768	3768
100	3768	3784	3776	3776
101	3768	3768	3768	3768
102	3776	3760	3768	3768
103	3768	3776	3784	3776
104	3768	3776	3776	3784
105	3768	3768	3768	3768
106	3776	3768	3768	3760
107	3784	3768	3768	3784
108	3768	3792	3776	3768
109	3776	3760	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3776	3776
112	3768	3768	3768	3768
113	3776	3768	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3768	3776	3760	3768
119	3768	3768	3784	3784
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1114.54	1117.87	1115.59	1118.04
loss	0.449977	0.449975	0.449898	0.449795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
