Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14	19.8	16.2	16.6	12.6	14	13.6	11.4	12.6	14.4	16.4	17	12	14.8	14.6	16	15.6	13.4	16
61	112	104	88	112	80	72	56	64	96	64	56	80	104	72	56	64	96	80	56	80
62	168	160	176	136	152	104	88	88	144	112	112	128	104	32	32	48	8	0	0	0
63	208	192	208	200	160	144	120	120	144	128	128	144	56	8	8	40	24	0	0	8
64	184	184	152	160	144	112	104	80	136	96	104	136	80	16	16	32	8	0	0	0
65	200	176	200	160	168	80	120	104	136	120	120	144	72	40	48	72	16	0	0	0
66	192	160	192	176	184	192	120	112	168	128	128	152	64	16	24	48	0	0	0	0
67	184	168	176	168	176	104	88	80	176	152	152	160	80	16	16	48	8	0	0	0
68	200	200	192	184	160	0	144	152	168	152	152	152	56	32	32	32	8	0	0	0
69	176	160	168	152	176	320	136	136	160	112	112	120	72	40	48	56	0	0	0	8
70	176	184	176	176	160	16	104	96	176	144	136	144	8	48	56	64	16	0	0	0
71	192	192	184	176	184	248	144	128	128	136	136	152	0	16	16	40	0	0	0	0
72	208	200	192	176	176	0	144	128	160	120	120	136	0	32	32	32	8	0	0	0
73	176	184	176	160	184	328	136	152	144	128	120	120	296	64	80	64	8	0	0	0
74	200	184	192	176	192	144	120	120	152	120	120	136	64	16	16	32	8	0	0	0
75	184	184	168	144	160	104	128	96	168	120	120	152	72	32	32	72	0	0	0	0
76	200	192	192	168	176	144	136	128	104	152	152	152	80	40	40	40	0	0	0	0
77	176	168	168	160	176	160	112	120	248	168	168	168	64	40	40	32	8	0	0	0
78	192	184	176	152	184	120	112	112	152	120	128	144	16	24	32	48	16	0	0	0
79	184	168	160	160	160	112	80	80	136	104	104	128	96	40	40	48	24	8	8	16
80	192	176	176	176	168	128	112	104	112	120	136	144	72	40	40	64	16	8	8	8
81	192	192	168	184	176	152	128	120	0	152	152	160	64	40	40	48	8	0	0	0
82	192	192	192	184	160	160	144	144	0	144	144	144	64	24	24	24	8	0	0	0
83	192	176	192	168	176	160	120	128	592	176	176	168	72	40	40	48	0	0	0	0
84	200	176	176	176	168	112	72	72	128	112	112	104	72	32	32	40	24	0	0	0
85	192	184	200	176	152	128	96	104	176	152	152	160	72	24	24	32	8	0	0	0
86	200	176	200	168	160	152	120	112	160	160	160	168	64	32	32	32	8	0	0	0
87	192	192	184	192	192	152	152	152	160	160	160	168	56	24	24	48	0	0	0	0
88	200	192	192	184	160	104	104	104	136	128	128	160	48	16	16	16	24	0	0	0
89	184	192	176	168	176	168	112	120	160	144	144	144	64	24	24	40	8	0	0	0
90	192	160	184	168	192	168	112	120	144	136	136	136	0	32	32	32	16	0	0	0
91	184	184	176	176	168	56	104	88	152	112	112	136	136	8	8	40	24	0	0	0
92	192	184	184	176	184	192	104	96	160	136	136	152	72	16	16	32	8	0	0	0
93	200	192	192	200	192	144	144	144	184	168	168	176	56	40	40	56	8	0	0	0
94	176	192	176	184	184	152	112	104	104	144	144	168	40	32	40	56	0	0	0	0
95	176	168	168	168	160	104	104	104	176	88	96	136	80	24	32	56	16	0	0	0
96	192	192	176	192	128	96	56	72	136	128	136	136	32	16	24	16	32	0	0	0
97	192	184	176	192	192	128	144	128	168	144	144	192	0	8	8	48	0	0	0	0
98	184	168	176	152	152	40	88	56	152	104	104	144	192	32	48	64	0	0	0	0
99	184	160	184	184	176	184	112	104	144	128	128	152	64	0	8	40	8	0	0	8
100	176	160	160	184	168	128	120	112	112	120	120	136	80	40	40	64	16	0	0	0
101	160	144	160	128	160	112	88	88	192	120	120	136	88	8	8	40	0	0	0	0
102	192	184	184	184	168	128	80	88	152	104	104	136	48	8	16	24	16	0	0	0
103	160	160	144	168	168	136	96	112	160	104	104	136	80	32	32	40	24	0	0	0
104	200	184	184	168	176	144	120	120	160	136	136	152	72	16	24	40	0	0	0	0
105	168	160	168	160	160	120	96	96	112	96	96	120	80	48	40	56	32	0	0	0
106	184	160	184	176	184	80	120	112	152	128	128	160	80	32	40	56	0	0	0	0
107	192	184	184	168	160	160	112	96	176	144	144	176	72	8	8	40	8	0	0	0
108	192	176	176	168	184	160	120	120	56	176	176	184	56	8	8	8	0	0	0	0
109	184	192	184	192	176	88	136	144	296	152	152	160	48	24	24	40	8	0	0	8
110	192	184	192	160	160	176	104	88	64	120	120	128	88	40	32	40	0	0	0	0
111	176	168	168	160	184	120	104	96	216	128	136	144	24	32	48	48	24	0	0	8
112	184	192	176	192	192	144	160	144	32	144	144	176	0	32	32	64	0	0	0	0
113	192	184	192	192	192	176	176	176	296	160	168	160	0	56	64	56	0	0	0	0
114	176	192	192	160	160	128	112	112	168	128	120	160	0	40	40	56	0	0	0	0
115	184	168	184	184	184	152	136	136	192	168	168	184	0	32	32	48	0	0	0	0
116	208	200	168	192	184	120	104	104	136	120	112	136	376	16	16	32	32	0	0	0
117	192	192	192	192	168	144	120	136	160	144	160	152	48	32	32	40	16	0	0	0
118	184	168	184	184	184	40	160	152	160	152	152	168	0	24	24	40	8	0	0	0
119	176	184	184	176	176	264	136	144	152	152	160	168	144	56	56	64	0	0	0	0
120	176	192	192	184	192	128	136	136	80	128	128	160	64	8	8	48	8	0	0	0
avg	186.133	178.4	178.933	172.267	170.8	133.867	116.133	113.067	154.4	132.267	133.067	148.8	69.2	28.6667	30.6667	44.8	11.0667	1.6	1.2	2.4
delay	471.338	471.437	471.761	471.368	489.534	632.571	503.089	503.227	616.642	503.69	504.081	503.829	894.11	503.619	506.57	509.396	477.289	338.583	315.889	379.833
loss	0.0515254	0.0908475	0.087517	0.120245	0.125936	0.291255	0.381121	0.397017	0.19021	0.300704	0.297468	0.225225	0.608892	0.832815	0.821429	0.742923	0.934127	0.9904	0.9928	0.985612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=97'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
