Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	13	14.2	14	14.2	14.8	18	14.4	14.4	15.8	16	16.4	13
61	192	192	168	192	168	144	120	112	152	120	104	112	168	160	144	152	152	160	144	160
62	200	200	192	200	168	144	112	112	192	176	152	152	72	144	104	144	136	144	88	104
63	200	200	192	200	184	152	120	112	176	136	120	144	280	128	88	112	176	152	104	104
64	200	200	192	200	160	112	88	96	168	136	144	152	176	88	88	104	128	136	80	88
65	200	200	192	200	200	120	144	120	152	136	104	120	192	168	112	120	184	160	120	144
66	200	200	200	200	192	56	120	136	184	144	128	136	168	144	120	128	160	176	128	144
67	200	200	200	200	184	136	112	136	168	168	128	144	184	152	144	152	176	120	96	120
68	200	200	200	200	176	224	136	144	192	176	160	160	200	160	136	144	160	176	144	152
69	200	200	192	200	184	144	104	104	160	136	128	152	192	168	128	144	160	176	112	112
70	200	200	200	200	192	40	144	144	176	136	112	120	120	144	104	104	176	176	128	144
71	200	200	192	200	176	224	120	120	184	152	136	144	0	152	136	152	160	128	104	128
72	200	200	200	200	168	48	144	120	160	136	128	144	376	176	160	168	176	152	144	168
73	200	200	192	200	192	232	128	136	176	136	112	120	184	128	88	104	128	160	96	96
74	200	200	200	200	168	120	104	96	136	136	120	128	160	136	96	112	192	168	104	112
75	200	200	192	200	184	120	96	96	192	120	104	120	184	160	104	112	168	152	96	104
76	200	200	200	200	200	152	144	144	160	152	128	128	168	176	160	176	168	160	144	176
77	200	200	192	200	192	136	120	96	152	120	112	120	176	144	96	120	144	96	72	80
78	200	200	192	200	192	80	168	152	184	136	112	120	56	160	136	152	160	144	128	160
79	200	200	192	200	184	0	128	128	176	152	128	136	0	152	136	152	184	168	136	128
80	200	200	200	200	184	0	144	136	184	136	120	136	0	144	120	120	192	160	112	136
81	200	200	200	200	176	488	112	104	176	144	128	136	0	0	0	0	168	184	128	128
82	200	200	200	200	184	128	112	120	168	128	104	112	672	168	152	152	176	168	112	120
83	200	200	200	200	192	144	120	120	192	152	152	168	168	168	96	96	176	184	112	112
84	200	200	200	200	200	48	136	120	120	144	136	160	176	168	128	136	192	152	128	144
85	200	200	200	200	200	256	136	152	256	160	136	136	168	168	144	152	192	168	152	168
86	200	200	200	200	192	136	112	128	176	152	144	152	32	120	104	120	152	144	104	136
87	200	200	200	200	192	120	112	104	200	152	112	128	320	144	112	112	144	128	80	72
88	200	200	192	200	192	112	88	80	176	128	80	96	176	160	96	104	160	112	72	104
89	200	200	192	200	176	56	128	120	176	168	160	168	120	128	112	128	176	136	96	104
90	200	200	192	200	176	200	80	80	184	160	144	152	200	120	88	120	128	120	40	40
91	200	200	200	200	192	112	112	128	184	136	120	144	216	160	144	152	152	152	96	128
92	200	200	200	200	192	144	128	136	168	152	112	120	176	152	112	136	128	128	112	128
93	200	200	192	200	176	128	144	136	160	152	152	160	160	168	152	160	168	136	112	120
94	200	200	200	200	184	0	160	184	192	176	168	176	184	184	184	184	184	192	184	192
95	200	200	200	200	192	296	120	120	152	136	120	128	168	120	72	72	152	160	112	120
96	200	200	200	200	192	152	96	112	152	152	120	128	112	112	96	120	136	184	144	152
97	200	200	200	200	200	120	128	128	152	136	112	120	216	168	136	144	144	152	136	136
98	200	200	200	200	192	160	136	136	176	160	144	152	160	160	136	160	168	160	120	136
99	200	200	200	200	192	112	168	160	176	176	168	184	200	160	144	152	192	200	176	176
100	200	200	200	200	192	160	120	136	112	152	144	144	144	152	112	128	144	168	128	136
101	200	200	200	200	192	136	152	144	232	176	168	168	192	160	160	160	176	176	144	152
102	200	200	200	200	200	144	144	136	176	160	152	168	176	168	128	152	104	168	136	136
103	200	200	200	200	152	136	80	104	176	152	136	152	176	152	120	128	240	136	104	120
104	200	200	200	200	184	128	136	152	200	200	184	184	184	160	136	136	176	176	160	168
105	200	200	192	200	200	168	144	144	184	168	144	152	152	160	128	136	128	160	120	136
106	200	200	200	200	176	128	136	120	144	136	128	136	176	160	144	160	176	120	112	136
107	200	200	200	200	192	128	120	128	136	152	136	144	176	120	88	112	176	152	112	128
108	200	200	200	200	192	176	168	168	152	176	168	168	184	184	184	184	176	152	136	144
109	200	200	200	200	184	80	104	104	160	168	144	160	168	176	144	152	176	176	128	128
110	200	200	192	200	192	160	136	168	176	160	152	152	176	176	144	152	168	152	128	136
111	200	200	184	200	184	0	104	120	168	136	120	128	168	152	120	136	128	144	104	120
112	200	200	200	200	192	360	176	176	176	176	168	168	128	184	176	184	200	184	160	168
113	200	200	200	200	184	96	144	144	176	152	144	144	216	160	144	144	152	152	136	152
114	200	200	200	200	200	240	136	168	160	136	136	136	184	152	144	152	112	168	136	136
115	200	200	200	200	184	152	120	136	144	168	120	128	176	160	136	152	208	152	120	136
116	200	200	200	200	176	104	128	152	160	160	144	160	184	168	160	168	176	152	144	160
117	200	200	200	200	200	192	120	136	176	160	144	152	144	160	136	144	160	168	136	144
118	200	200	200	200	200	112	112	104	160	144	144	160	168	128	96	112	136	160	104	112
119	200	200	200	200	184	112	112	104	184	128	96	96	184	152	96	120	176	144	96	120
120	200	200	200	200	192	144	120	120	48	144	120	136	168	128	112	136	160	160	104	104
avg	199.867	199.867	196.933	199.867	186.533	139.2	125.6	127.867	169.333	150.133	133.067	142.4	171.733	150.4	123.6	135.333	163.6	155.733	119.067	130.8
delay	1.02802	2.34223	2.34259	2.34223	4.16798	262.984	9.30467	9.42961	25.8433	11.2726	10.2675	10.1433	217.603	17.4512	16.7044	16.2867	27.9234	16.1952	16.3247	16.1702
loss	0	0	0.0133601	0	0.0591796	0.272474	0.331915	0.325123	0.119889	0.216423	0.295198	0.250526	0.120819	0.217753	0.344413	0.29021	0.154376	0.19337	0.364413	0.308668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
