Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	13	14.2	14	14.2	14.8	18	14.4	14.4	15.8	16	16.4	13
61	96	96	88	96	72	64	48	40	80	64	48	48	80	72	64	64	72	88	72	72
62	96	96	80	96	96	80	72	72	72	56	56	64	88	88	80	88	80	72	72	88
63	104	104	104	104	88	72	56	48	96	104	80	80	72	72	48	72	24	64	40	56
64	96	96	88	96	80	72	56	64	96	72	72	72	0	72	56	72	112	80	48	48
65	104	104	96	104	96	64	56	48	104	72	56	72	0	88	56	64	96	80	48	56
66	96	96	96	96	88	88	64	64	72	64	64	72	280	40	32	48	80	72	56	48
67	104	104	96	104	88	40	48	48	80	72	72	72	88	64	48	64	88	80	48	56
68	96	96	96	96	72	72	40	48	88	64	72	80	88	24	40	40	40	56	32	32
69	104	104	96	104	104	32	80	64	80	56	40	56	104	96	64	64	96	88	64	72
70	96	96	96	96	96	88	64	56	72	80	64	64	88	72	48	56	88	72	56	72
71	104	104	104	104	96	56	64	64	96	72	64	72	80	88	72	72	88	88	56	72
72	96	96	96	96	96	0	56	72	88	72	64	64	88	56	48	56	72	88	72	72
73	104	104	104	104	104	136	56	72	72	80	48	56	96	72	64	72	96	64	40	48
74	96	96	96	96	80	0	56	64	96	88	80	88	88	80	80	80	80	56	56	72
75	104	104	104	104	88	0	72	80	104	96	88	88	104	96	88	88	80	96	80	80
76	96	96	96	96	88	224	64	64	88	80	72	72	96	64	48	56	80	80	64	72
77	104	104	96	104	96	72	48	48	72	72	72	80	96	72	48	56	80	96	56	56
78	96	96	96	96	88	72	56	56	88	64	56	72	96	96	80	88	80	80	56	56
79	104	104	104	104	104	40	80	88	96	80	80	80	64	88	64	64	88	96	80	80
80	96	96	96	96	88	0	64	56	80	56	32	40	56	56	40	40	88	80	48	64
81	104	104	104	104	96	0	72	72	88	72	64	72	0	64	64	80	88	56	48	72
82	96	96	88	96	80	224	48	48	96	80	72	72	0	88	72	72	72	72	56	56
83	104	104	104	104	96	48	72	56	80	64	56	64	0	80	72	80	32	72	64	80
84	96	96	96	96	72	0	72	64	80	72	72	80	376	96	88	88	144	80	80	88
85	104	104	104	104	104	176	88	80	88	80	56	56	96	88	64	72	72	96	64	64
86	96	96	88	96	88	56	40	56	88	56	56	64	88	40	24	32	56	64	32	32
87	104	104	104	104	80	48	40	40	72	72	64	64	64	64	40	48	96	96	48	48
88	96	96	96	96	88	72	64	56	64	64	56	64	96	72	56	64	96	72	56	64
89	104	104	96	104	104	24	48	56	104	72	64	72	104	88	64	72	88	80	48	48
90	96	96	96	96	80	96	48	40	88	48	40	48	80	72	40	40	80	72	48	56
91	104	104	104	104	104	64	64	64	96	80	72	72	0	88	80	96	56	72	56	80
92	96	96	96	96	96	88	80	80	64	72	56	56	168	88	80	80	112	88	88	96
93	104	104	96	104	96	64	72	56	80	64	64	80	48	80	56	72	64	32	32	48
94	96	96	96	96	96	72	48	40	72	56	48	40	128	64	40	48	80	64	40	32
95	104	104	96	104	104	64	72	56	88	64	40	48	56	64	40	56	64	48	32	64
96	96	96	96	96	88	16	96	96	96	72	72	72	0	96	96	96	96	96	96	96
97	104	104	96	104	104	0	96	80	96	88	72	72	0	88	72	80	96	88	80	72
98	96	96	96	96	80	0	32	48	80	64	56	64	0	64	64	72	88	80	56	56
99	104	104	104	104	96	0	88	80	96	72	56	56	0	104	88	80	104	72	64	88
100	96	96	96	96	88	0	56	56	88	64	64	80	0	40	32	40	88	88	48	48
101	104	104	104	104	96	440	80	72	88	72	72	80	0	0	0	0	88	88	80	80
102	96	96	96	96	80	48	32	32	88	72	56	56	0	0	0	0	80	96	48	48
103	104	104	104	104	96	72	56	48	96	64	48	56	600	104	88	88	64	88	56	64
104	96	96	96	96	80	72	56	64	88	64	64	72	80	56	64	56	72	88	64	56
105	104	104	104	104	96	64	64	64	96	104	88	96	96	88	80	96	96	80	72	72
106	96	96	96	96	96	0	56	80	64	80	72	72	88	56	72	72	72	72	56	64
107	104	104	104	104	96	0	80	80	88	96	96	104	104	112	80	80	96	96	88	88
108	96	96	88	96	96	192	72	72	80	80	72	80	88	88	72	72	96	80	72	80
109	104	104	104	104	88	64	40	40	80	64	64	64	88	72	56	64	80	72	56	64
110	96	96	96	96	88	48	40	40	88	64	40	48	64	56	24	24	72	72	48	64
111	104	104	104	104	104	24	72	56	72	64	64	80	88	56	48	56	80	96	56	56
112	96	96	96	96	88	0	56	56	56	88	80	80	88	64	40	56	72	96	72	72
113	104	104	104	104	104	192	72	64	80	64	48	48	56	96	64	80	72	80	64	64
114	96	96	96	96	96	48	48	56	88	80	64	72	104	88	64	80	72	80	48	48
115	104	104	104	104	96	64	88	88	80	88	80	80	88	104	96	96	88	80	72	72
116	96	96	96	96	96	96	64	48	88	56	48	56	88	64	48	56	72	64	40	48
117	104	104	104	104	88	72	80	80	96	96	96	96	88	88	80	80	88	104	96	96
118	96	96	96	96	88	64	48	48	88	80	72	72	88	64	56	56	16	80	64	64
119	104	104	104	104	104	96	88	88	96	96	88	88	104	88	72	80	0	104	80	80
120	96	96	88	96	96	64	64	64	80	48	48	64	80	96	72	72	176	64	48	56
avg	99.8667	99.8667	97.7333	99.8667	92	68.4	62.5333	61.3333	85.0667	72.6667	64	69.2	85.6	73.7333	59.6	65.6	80.5333	79.0667	59.3333	64.9333
delay	1.02804	2.34179	2.34243	2.34179	4.15797	606.446	9.33262	9.3913	13.815	12.2514	10.2	10.0559	720.407	17.6474	15.9553	15.5549	50.9387	16.1062	16.2517	16.0986
loss	0	0	0.0200535	0	0.0725806	0.281513	0.339437	0.348442	0.122421	0.242003	0.323944	0.27514	0.124147	0.23934	0.366856	0.311888	0.156425	0.187671	0.367898	0.310198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
