Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1248	1248	1248	1248
66	1248	1248	1248	1248
67	1240	1240	1240	1240
68	1248	1248	1248	1248
69	1248	1248	1248	1248
70	1240	1240	1240	1240
71	1248	1248	1248	1248
72	1248	1248	1248	1248
73	1248	1248	1248	1248
74	1240	1240	1240	1240
75	1248	1248	1248	1248
76	1248	1248	1248	1248
77	1240	1240	1240	1240
78	1248	1248	1248	1248
79	1248	1248	1248	1248
80	1248	1248	1248	1248
81	1240	1240	1240	1240
82	1248	1248	1248	1248
83	1248	1248	1248	1248
84	1240	1240	1240	1240
85	1248	1248	1248	1248
86	1248	1248	1248	1248
87	1256	1256	1240	1240
88	1240	1240	1240	1240
89	1248	1248	1248	1248
90	1248	1248	1248	1248
91	1240	1240	1240	1240
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1248	1248	1248	1248
95	1240	1240	1240	1240
96	1248	1248	1248	1248
97	1248	1248	1248	1248
98	1248	1248	1248	1248
99	1240	1240	1240	1240
100	1248	1248	1248	1248
101	1248	1248	1248	1248
102	1240	1240	1240	1240
103	1248	1248	1248	1248
104	1248	1248	1248	1248
105	1248	1248	1248	1248
106	1240	1240	1240	1240
107	1248	1248	1248	1248
108	1248	1248	1248	1248
109	1240	1240	1240	1240
110	1248	1248	1248	1248
111	1248	1248	1248	1248
112	1240	1240	1240	1240
113	1248	1248	1248	1248
114	1248	1248	1248	1248
115	1240	1240	1240	1240
116	1248	1248	1248	1248
117	1248	1248	1248	1248
118	1248	1248	1248	1248
119	1240	1240	1240	1240
120	1248	1248	1248	1248
avg	1245.73	1245.6	1245.33	1245.33
delay	498.624	498.763	498.763	498.763
loss	0.331643	0.331715	0.331857	0.331857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
