Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2632	2624	2624	2624
62	2624	2632	2624	2624
63	2632	2624	2632	2632
64	2632	2632	2624	2624
65	2624	2632	2632	2624
66	2624	2624	2624	2624
67	2632	2632	2624	2632
68	2624	2624	2632	2624
69	2624	2624	2624	2624
70	2624	2632	2632	2632
71	2632	2624	2624	2624
72	2624	2624	2624	2624
73	2624	2624	2624	2632
74	2632	2624	2624	2624
75	2608	2616	2624	2616
76	2624	2624	2624	2616
77	2624	2632	2624	2632
78	2632	2624	2632	2632
79	2624	2624	2632	2632
80	2624	2632	2624	2632
81	2632	2624	2624	2608
82	2624	2624	2616	2624
83	2624	2632	2640	2632
84	2640	2624	2624	2640
85	2632	2624	2624	2624
86	2608	2632	2632	2616
87	2632	2624	2616	2624
88	2624	2624	2624	2624
89	2624	2632	2640	2648
90	2632	2624	2616	2608
91	2624	2624	2632	2640
92	2624	2624	2616	2608
93	2632	2632	2632	2632
94	2624	2624	2632	2624
95	2624	2624	2632	2648
96	2632	2632	2624	2608
97	2624	2624	2624	2624
98	2624	2624	2624	2624
99	2624	2632	2616	2632
100	2632	2624	2640	2632
101	2624	2624	2632	2632
102	2624	2632	2624	2616
103	2632	2624	2616	2624
104	2624	2624	2616	2624
105	2624	2632	2648	2640
106	2632	2616	2608	2616
107	2624	2632	2640	2624
108	2624	2632	2624	2632
109	2632	2624	2632	2640
110	2632	2624	2624	2624
111	2616	2632	2632	2632
112	2640	2624	2624	2624
113	2632	2640	2632	2624
114	2632	2616	2624	2632
115	2624	2640	2632	2624
116	2624	2624	2640	2640
117	2632	2632	2624	2632
118	2624	2624	2624	2608
119	2624	2624	2632	2624
120	2624	2632	2616	2632
avg	2626.67	2626.8	2626.67	2626.53
delay	385.883	386.474	386.991	386.651
loss	0.119097	0.11922	0.119146	0.119146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
