Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	96	96	96	96	96	40	40	32	72	56	40	48	64	72	32	40	88	56	32	48
62	96	96	96	96	88	48	40	48	64	56	40	56	64	32	24	24	80	88	56	64
63	104	104	104	104	88	80	72	72	88	88	80	88	96	96	80	80	96	96	88	96
64	96	96	96	96	88	48	64	64	80	72	72	72	88	64	56	64	80	96	80	72
65	104	104	104	104	96	64	64	48	88	64	48	48	80	80	40	48	80	96	56	64
66	96	96	96	96	80	48	40	48	56	64	48	56	16	72	56	64	72	80	56	56
67	104	104	104	104	88	0	72	72	96	72	72	72	144	80	80	80	80	80	80	88
68	96	96	96	96	96	152	64	56	88	88	72	72	88	64	40	40	80	80	56	48
69	104	104	104	104	96	64	80	80	88	88	88	88	104	104	96	96	104	96	88	96
70	96	96	88	96	88	40	64	56	88	56	48	48	96	96	56	56	88	80	56	48
71	104	104	104	104	80	0	72	72	72	88	88	88	96	88	80	80	96	104	96	96
72	96	96	96	96	80	136	64	72	88	88	88	88	0	96	88	88	88	80	64	64
73	104	104	96	104	88	96	48	56	96	80	56	64	168	64	56	64	80	64	40	56
74	96	96	96	96	96	72	48	48	48	80	80	80	64	64	40	48	72	80	48	56
75	104	104	104	104	104	8	96	96	128	88	96	96	104	88	88	88	88	104	96	96
76	96	96	96	96	88	160	80	80	96	88	88	88	88	88	80	80	88	80	80	88
