Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1536	1208	1192	1192
62	1216	1296	1280	1344
63	1312	1288	1264	1264
64	1336	1264	1288	1240
65	1240	1408	1232	1256
66	1224	1272	1368	1256
67	1208	1288	1320	1320
68	1296	1200	1304	1328
69	1288	1280	1216	1352
70	1416	1272	1200	1232
71	1224	1392	1280	1240
72	1248	1280	1384	1208
73	1216	1296	1328	1296
74	1272	1208	1312	1336
75	1264	1232	1232	1400
76	1384	1240	1240	1272
77	1264	1344	1208	1304
78	1328	1304	1272	1216
79	1296	1320	1296	1224
80	1232	1312	1328	1264
81	1208	1248	1328	1344
82	1272	1232	1288	1328
83	1304	1208	1272	1352
84	1360	1320	1208	1240
85	1272	1312	1312	1224
86	1240	1296	1280	1320
87	1272	1264	1312	1280
88	1328	1272	1288	1240
89	1296	1312	1248	1272
90	1280	1296	1296	1240
91	1248	1288	1296	1288
92	1312	1256	1280	1280
93	1304	1296	1240	1280
94	1264	1320	1248	1304
95	1240	1288	1280	1320
96	1248	1272	1320	1288
97	1280	1248	1304	1304
98	1296	1288	1224	1328
99	1288	1296	1272	1272
100	1288	1304	1272	1272
101	1232	1320	1312	1256
102	1240	1288	1296	1296
103	1264	1240	1312	1312
104	1296	1248	1280	1296
105	1304	1232	1264	1328
106	1320	1304	1224	1296
107	1280	1280	1336	1232
108	1296	1272	1328	1240
109	1312	1272	1296	1248
110	1272	1312	1272	1272
111	1248	1288	1272	1320
112	1320	1256	1320	1224
113	1256	1312	1280	1280
114	1288	1328	1240	1272
115	1320	1240	1352	1216
116	1232	1264	1328	1304
117	1176	1328	1256	1360
118	1360	1248	1288	1240
119	1288	1328	1288	1224
120	1312	1336	1240	1248
avg	1283.6	1283.6	1281.6	1279.73
delay	2588.74	2434.82	2557.09	2427.89
loss	0.808534	0.811313	0.809053	0.811863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
