Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2632	2640	2624	2616
62	2632	2624	2624	2632
63	2624	2624	2640	2624
64	2624	2632	2632	2632
65	2632	2624	2624	2632
66	2624	2624	2624	2624
67	2624	2632	2632	2632
68	2632	2624	2624	2624
69	2624	2624	2624	2624
70	2624	2632	2632	2624
71	2632	2624	2624	2624
72	2624	2624	2624	2624
73	2624	2632	2632	2624
74	2632	2624	2608	2632
75	2616	2608	2624	2624
76	2616	2624	2624	2624
77	2624	2632	2632	2624
78	2640	2624	2624	2632
79	2632	2632	2624	2624
80	2616	2624	2632	2632
81	2624	2624	2624	2616
82	2624	2624	2624	2624
83	2640	2632	2624	2632
84	2632	2624	2632	2632
85	2624	2632	2624	2624
86	2624	2624	2624	2624
87	2616	2624	2632	2616
88	2624	2624	2624	2632
89	2640	2640	2624	2632
90	2608	2616	2632	2632
91	2640	2624	2624	2624
92	2616	2624	2624	2616
93	2624	2632	2632	2640
94	2632	2624	2624	2624
95	2640	2640	2624	2624
96	2616	2616	2632	2632
97	2624	2624	2624	2616
98	2624	2624	2624	2624
99	2624	2632	2632	2624
100	2632	2624	2624	2640
101	2640	2632	2624	2624
102	2608	2624	2632	2624
103	2632	2624	2624	2624
104	2624	2624	2624	2616
105	2624	2632	2632	2648
106	2632	2624	2616	2608
107	2624	2624	2632	2640
108	2640	2624	2624	2624
109	2632	2632	2632	2632
110	2624	2632	2624	2624
111	2624	2632	2624	2624
112	2632	2624	2632	2632
113	2624	2632	2640	2624
114	2624	2632	2632	2624
115	2632	2624	2624	2640
116	2640	2632	2624	2632
117	2624	2624	2632	2632
118	2616	2624	2624	2624
119	2632	2624	2624	2624
120	2616	2632	2632	2624
avg	2626.67	2626.8	2626.8	2626.67
delay	1461.49	1459.8	1459.78	1460.24
loss	0.5536	0.55361	0.553633	0.553676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
