Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	96	96	96	96	96	24	72	56	72	64	48	56	72	72	40	48	72	72	48	56
62	96	96	96	96	88	112	80	80	88	88	88	88	88	80	80	80	88	88	80	80
63	104	104	96	104	104	48	64	56	80	88	64	64	72	88	56	56	88	80	40	40
64	96	96	96	96	80	72	72	72	80	72	56	56	48	80	72	88	72	80	64	64
65	104	104	96	104	104	56	40	32	80	64	56	72	72	48	32	32	72	48	40	48
66	96	96	96	96	96	0	64	64	88	80	72	88	72	72	64	80	64	64	56	72
67	104	104	104	104	96	136	40	56	96	64	56	72	56	40	32	56	72	72	48	64
68	96	96	96	96	72	48	24	24	72	56	64	72	88	48	40	56	88	80	48	48
69	104	104	104	104	88	48	56	48	96	80	64	64	104	80	40	48	88	96	48	48
70	96	96	88	96	88	80	56	56	88	88	72	72	64	72	48	56	88	64	64	88
71	104	104	104	104	104	72	80	96	96	88	80	88	112	64	64	72	104	88	64	64
72	96	96	96	96	96	0	72	64	72	56	40	40	88	80	72	64	80	88	56	56
73	104	104	104	104	96	0	80	80	96	80	88	88	96	88	64	64	96	96	80	80
74	96	96	96	96	96	240	80	72	80	80	64	72	96	80	72	80	72	88	64	64
75	104	104	104	104	104	32	64	56	88	80	72	80	88	72	56	64	96	80	40	40
76	96	96	96	96	80	80	48	48	72	88	64	64	88	80	64	64	72	72	56	64
77	104	104	104	104	104	80	64	64	104	88	72	80	80	64	48	72	88	48	48	72
78	96	96	96	96	96	8	72	88	88	88	80	88	80	80	80	88	88	72	64	72
79	104	104	104	104	104	0	64	64	104	72	40	40	64	64	48	48	80	88	72	80
80	96	96	96	96	72	192	40	40	96	56	56	56	80	64	40	48	64	72	64	64
81	104	104	104	104	96	64	64	48	72	48	32	40	96	72	48	48	64	64	40	56
82	96	96	96	96	72	0	24	48	56	56	56	56	64	64	48	48	80	72	48	56
