Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	992	984	984	984
62	1000	1008	1008	1008
63	1000	992	992	992
64	1000	1000	1000	1000
65	1000	1008	1008	1008
66	1000	1000	1000	1000
67	1000	992	992	992
68	1000	1008	1008	1008
69	1000	992	992	992
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1000	1000	1000
73	1000	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	992	992	992	992
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1008	1008	1008
86	1000	1000	1000	1000
87	992	992	992	992
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	992	992	992	992
96	1008	1008	1008	1008
97	992	992	992	992
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	1000	992	992	992
101	1000	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1000	1000	1000
106	1000	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	1000	992	992	992
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	1000	1000	1000	1000
115	1000	992	992	992
116	1000	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.23977	9.61275	9.61275	9.61275
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
