Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1224	1248	1232	1232
62	1240	1288	1248	1216
63	1240	1232	1248	1272
64	1248	1256	1224	1232
65	1232	1224	1280	1256
66	1272	1232	1248	1240
67	1232	1256	1256	1248
68	1248	1272	1224	1216
69	1224	1248	1264	1256
70	1256	1248	1232	1256
71	1232	1248	1264	1248
72	1248	1240	1240	1232
73	1208	1240	1280	1264
74	1288	1248	1216	1240
75	1240	1256	1240	1224
76	1248	1248	1248	1248
77	1208	1248	1272	1264
78	1256	1248	1240	1248
79	1224	1232	1272	1232
80	1240	1232	1264	1256
81	1224	1272	1264	1232
82	1264	1240	1216	1240
83	1216	1272	1264	1240
84	1312	1192	1216	1272
85	1256	1256	1272	1208
86	1232	1240	1240	1248
87	1240	1264	1264	1224
88	1240	1248	1232	1272
89	1240	1256	1232	1232
90	1248	1232	1248	1264
91	1256	1264	1248	1224
92	1232	1256	1264	1240
93	1264	1224	1256	1216
94	1232	1224	1240	1296
95	1232	1280	1232	1248
96	1256	1232	1248	1256
97	1264	1240	1248	1208
98	1248	1240	1256	1248
99	1232	1272	1264	1224
100	1264	1184	1256	1256
101	1248	1256	1240	1248
102	1248	1232	1248	1264
103	1312	1232	1216	1200
104	1232	1232	1280	1248
105	1256	1296	1216	1224
106	1248	1208	1264	1272
107	1248	1240	1224	1248
108	1248	1232	1264	1248
109	1248	1280	1232	1232
110	1224	1224	1280	1232
111	1256	1272	1224	1240
112	1256	1232	1240	1264
113	1248	1248	1240	1256
114	1224	1208	1288	1240
115	1264	1264	1224	1240
116	1248	1240	1264	1240
117	1240	1264	1224	1232
118	1256	1264	1232	1240
119	1248	1224	1256	1264
120	1224	1264	1272	1232
avg	1245.6	1245.73	1248	1243.2
delay	2412.95	2409.27	2550.71	2413.53
loss	0.816783	0.817019	0.814304	0.817273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
