Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3544	3544	3544	3536
62	3544	3544	3536	3544
63	3552	3544	3544	3544
64	3536	3544	3552	3544
65	3536	3544	3544	3544
66	3544	3536	3536	3536
67	3552	3536	3536	3544
68	3528	3536	3536	3544
69	3536	3536	3544	3536
70	3544	3544	3536	3536
71	3536	3536	3536	3536
72	3528	3536	3520	3520
73	3536	3536	3560	3552
74	3560	3544	3536	3544
75	3536	3544	3536	3536
76	3536	3536	3536	3536
77	3536	3544	3560	3544
78	3560	3552	3536	3552
79	3520	3528	3536	3536
80	3536	3536	3536	3544
81	3544	3536	3544	3536
82	3552	3552	3536	3536
83	3536	3544	3552	3536
84	3536	3536	3520	3544
85	3536	3544	3560	3544
86	3560	3544	3536	3544
87	3536	3528	3536	3536
88	3528	3536	3536	3544
89	3544	3536	3544	3536
90	3544	3560	3544	3536
91	3536	3536	3544	3552
92	3536	3536	3536	3528
93	3536	3544	3544	3544
94	3544	3536	3536	3536
95	3552	3544	3536	3544
96	3536	3544	3560	3560
97	3544	3544	3536	3536
98	3552	3544	3536	3536
99	3536	3544	3560	3552
100	3552	3544	3536	3544
101	3544	3552	3552	3536
102	3552	3544	3544	3560
103	3528	3536	3536	3536
104	3552	3544	3536	3536
105	3536	3544	3536	3536
106	3536	3520	3536	3544
107	3520	3536	3544	3528
108	3536	3544	3536	3544
109	3560	3552	3536	3536
110	3544	3536	3560	3560
111	3552	3552	3536	3536
112	3552	3560	3552	3552
113	3536	3536	3536	3544
114	3536	3536	3544	3536
115	3520	3528	3536	3528
116	3552	3536	3536	3544
117	3544	3552	3552	3544
118	3536	3544	3544	3544
119	3544	3536	3520	3528
120	3536	3528	3536	3536
avg	3540.93	3540.8	3540.67	3540.67
delay	291.164	291.471	291.991	291.578
loss	0.110758	0.110728	0.110725	0.110665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
