Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	208	224	224	224	232	136	136	136	112	144	144	176	80	112	120	120	120	112	72	80
62	272	288	304	304	336	272	192	152	160	64	144	104	216	80	160	88	72	32	88	64
63	160	200	264	232	232	104	72	64	120	88	96	80	104	96	176	120	104	112	152	48
64	120	160	256	272	232	136	88	48	160	64	184	120	144	96	88	80	56	96	104	64
65	200	240	240	320	256	176	72	128	136	112	120	160	104	64	80	56	72	104	112	112
66	96	168	216	248	224	144	176	136	112	120	224	168	112	128	104	64	136	144	160	120
67	176	184	192	200	216	112	64	64	168	136	120	80	128	160	128	88	56	128	96	40
68	192	168	224	216	192	144	104	72	224	104	128	96	104	96	192	144	88	112	176	112
69	224	120	192	176	176	120	160	72	144	144	80	104	104	56	96	80	144	104	192	64
70	104	168	168	120	184	72	88	72	112	136	152	152	96	144	144	96	128	168	104	120
71	152	144	160	184	64	40	24	88	96	136	128	56	200	80	120	104	112	128	112	176
72	152	208	160	152	96	72	96	40	128	80	128	96	104	88	128	88	80	128	72	88
73	168	128	144	152	184	104	64	104	128	152	120	24	80	40	104	104	136	136	112	136
74	160	200	208	224	160	112	88	40	96	128	120	120	112	144	136	136	112	120	152	56
75	128	96	168	160	152	104	152	88	192	136	168	56	128	120	128	96	96	72	80	96
76	168	176	192	232	88	152	96	104	72	96	136	208	208	208	168	184	80	144	56	112
77	144	112	184	184	168	104	48	64	112	160	128	112	104	80	120	80	80	128	144	80
78	216	224	176	152	128	40	128	144	176	88	104	136	120	56	88	120	136	128	88	80
79	176	160	192	144	208	64	72	8	72	80	104	120	136	88	136	112	168	136	96	112
80	224	168	168	168	176	80	104	104	128	40	144	112	80	120	80	72	80	184	128	120
81	112	200	168	144	152	56	64	80	104	72	88	88	104	104	96	96	112	136	96	176
82	176	160	200	136	240	80	104	64	120	72	144	104	120	88	72	168	88	80	96	80
83	184	136	104	144	120	64	56	112	200	144	104	128	96	120	128	104	80	104	152	104
84	184	160	184	232	240	128	144	136	224	64	96	88	80	56	88	184	80	80	112	80
85	192	200	176	200	144	80	112	72	120	128	88	96	120	128	56	104	136	152	120	120
