Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	104	96	96	88	80	88	72	80	96	96	88	80	88	88	88	80	96	80	72	72
62	168	176	176	160	136	104	88	96	160	128	136	136	72	40	40	40	24	8	8	16
63	192	176	184	168	160	120	112	112	160	144	152	144	88	48	40	56	16	0	0	0
64	192	200	176	176	168	128	120	112	56	128	128	160	56	8	8	32	16	0	0	0
65	200	168	200	192	152	136	112	112	248	120	120	120	80	24	24	32	32	8	8	8
66	192	192	184	184	184	144	128	136	160	144	144	152	56	32	32	56	0	0	0	0
67	184	184	192	168	184	144	120	128	160	112	120	136	64	56	56	64	8	0	0	0
68	192	176	168	152	168	120	96	80	152	104	104	136	88	32	32	56	0	0	0	0
69	176	184	192	176	152	104	88	56	128	144	144	176	40	8	8	8	48	0	0	0
70	168	192	192	176	192	120	104	128	0	112	128	160	64	8	8	32	0	0	0	0
71	176	168	168	184	192	152	152	152	0	176	176	192	56	32	32	56	0	0	0	0
72	200	200	208	200	184	160	144	152	0	136	136	144	48	24	24	32	16	0	0	8
73	192	192	192	184	160	152	144	144	0	0	0	0	144	104	104	112	24	0	0	0
74	184	192	192	192	152	120	88	96	0	0	0	0	152	104	104	120	8	0	0	0
75	176	152	168	168	152	112	80	80	0	0	0	0	136	88	88	88	40	0	0	0
76	160	160	168	168	192	136	152	136	600	96	96	120	104	48	48	80	16	0	0	0
77	184	176	176	168	160	128	104	112	136	136	144	136	88	40	32	48	16	0	0	0
78	192	192	176	144	176	104	120	88	160	88	88	120	56	24	16	40	8	0	0	0
79	192	192	200	192	192	176	168	160	168	152	152	160	48	24	24	48	8	0	0	0
80	184	184	168	184	176	136	120	112	48	144	144	160	56	24	40	40	16	0	0	0
81	184	168	184	184	192	144	120	128	264	136	144	160	32	48	40	72	0	0	0	0
82	192	200	184	176	176	144	144	120	160	120	120	152	96	16	24	40	16	0	0	0
83	160	152	152	120	168	64	88	80	128	112	112	136	64	16	32	48	8	0	0	0
84	184	168	184	152	176	184	136	120	184	136	136	152	104	32	32	48	8	0	0	0
85	208	176	200	200	192	40	176	136	144	104	112	152	64	24	24	64	0	0	0	0
86	200	200	200	200	184	0	176	168	144	144	144	152	64	40	40	48	16	0	0	0
87	168	168	176	152	184	392	88	88	160	96	104	128	88	16	16	40	8	0	0	0
88	200	200	184	176	160	120	112	104	168	120	120	144	72	32	40	56	0	0	0	0
89	184	176	176	160	160	128	112	104	160	136	136	136	80	24	24	40	16	0	0	0
90	200	192	192	160	168	112	96	96	160	152	152	152	80	16	16	40	8	0	0	0
91	184	184	176	152	176	160	128	112	32	152	152	144	64	32	32	32	0	0	0	0
92	192	192	176	184	192	168	160	168	0	184	184	184	56	24	24	40	0	0	0	0
93	184	176	200	176	160	56	80	72	496	136	136	168	80	32	32	40	8	0	0	0
94	168	152	168	168	144	120	32	56	168	96	88	120	80	16	32	40	16	0	0	0
95	176	168	136	176	176	120	96	88	128	88	88	128	96	32	32	40	16	0	0	0
96	192	200	200	160	144	128	104	96	168	120	120	136	80	16	16	32	8	0	0	0
97	184	184	160	168	160	96	120	120	0	144	144	168	64	16	16	32	16	0	0	8
98	200	200	184	192	192	184	168	152	336	128	136	160	56	40	40	56	8	0	0	0
99	200	192	208	176	160	144	112	112	176	152	152	152	64	8	8	8	16	0	0	0
100	192	184	176	184	192	184	160	160	160	152	152	152	72	40	40	48	8	0	0	0
