Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1640	1272	1112	1104
62	1160	1440	1120	1408
63	1416	1088	1480	1144
64	1136	1504	1080	1416
65	1408	1144	1408	1168
66	1168	1408	1208	1344
67	1264	1272	1296	1296
68	1328	1200	1320	1280
69	1344	1240	1184	1368
70	1384	1240	1272	1232
71	1288	1344	1200	1304
72	1216	1288	1328	1288
73	1296	1256	1264	1312
74	1240	1264	1312	1320
75	1320	1336	1200	1272
76	1312	1264	1248	1304
77	1328	1336	1256	1208
78	1240	1360	1256	1264
79	1264	1304	1248	1320
80	1248	1264	1288	1336
81	1280	1272	1280	1288
82	1304	1344	1216	1264
83	1248	1336	1272	1272
84	1296	1368	1216	1256
85	1224	1328	1240	1320
86	1328	1304	1176	1328
87	1336	1248	1312	1232
88	1248	1296	1288	1296
89	1232	1320	1304	1272
90	1232	1272	1304	1312
91	1248	1280	1288	1296
92	1224	1288	1312	1304
93	1264	1232	1344	1288
94	1368	1272	1256	1232
95	1296	1256	1256	1320
96	1368	1296	1208	1264
97	1304	1288	1272	1264
98	1336	1280	1232	1288
99	1192	1232	1376	1328
100	1216	1312	1296	1312
101	1320	1256	1232	1312
102	1320	1224	1304	1272
103	1288	1288	1264	1288
104	1240	1280	1288	1320
105	1240	1280	1224	1376
106	1304	1336	1176	1328
107	1280	1328	1280	1240
108	1296	1288	1280	1272
109	1272	1288	1256	1312
110	1240	1304	1272	1312
111	1232	1336	1304	1264
112	1312	1296	1280	1224
113	1288	1288	1256	1296
114	1288	1288	1264	1296
115	1280	1256	1232	1352
116	1288	1296	1280	1264
117	1304	1200	1280	1344
118	1360	1224	1280	1264
119	1312	1304	1288	1224
120	1336	1136	1400	1272
avg	1289.07	1285.73	1266.13	1287.6
delay	1035.64	954.91	976.29	1068.31
loss	0.66467	0.667321	0.672147	0.665398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
