Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	1632	1168	1168	1160
62	1264	1296	1312	1256
63	1320	1256	1248	1312
64	1232	1328	1296	1272
65	1328	1296	1200	1312
66	1368	1216	1400	1136
67	1192	1360	1216	1360
68	1248	1232	1344	1312
69	1296	1280	1184	1376
70	1336	1264	1272	1248
71	1280	1304	1208	1344
72	1336	1304	1296	1184
73	1264	1296	1328	1248
74	1216	1232	1368	1312
75	1192	1288	1240	1408
76	1336	1224	1304	1264
77	1296	1280	1248	1304
78	1312	1304	1272	1232
79	1200	1352	1312	1272
80	1208	1280	1424	1224
81	1208	1280	1312	1320
82	1288	1216	1344	1280
83	1224	1336	1256	1320
84	1272	1296	1368	1192
85	1232	1352	1312	1224
86	1224	1368	1280	1256
87	1200	1376	1312	1240
88	1224	1232	1376	1296
89	1264	1296	1232	1336
90	1336	1296	1256	1232
91	1288	1304	1240	1280
92	1368	1312	1264	1184
93	1280	1328	1296	1224
94	1264	1256	1312	1296
95	1336	1216	1240	1344
96	1424	1216	1176	1312
97	1392	1248	1216	1280
98	1392	1280	1200	1256
99	1320	1328	1272	1208
100	1232	1360	1248	1296
101	1240	1216	1352	1312
102	1344	1200	1376	1200
103	1352	1272	1328	1176
104	1360	1248	1320	1200
105	1368	1304	1264	1192
106	1240	1392	1216	1288
107	1208	1216	1336	1368
108	1272	1168	1360	1344
109	1288	1208	1296	1328
110	1272	1240	1384	1240
111	1368	1296	1240	1224
112	1280	1312	1224	1304
113	1208	1320	1232	1360
114	1256	1272	1240	1368
115	1248	1272	1352	1256
116	1272	1280	1304	1264
117	1232	1360	1312	1224
118	1328	1320	1184	1304
119	1256	1352	1280	1240
120	1264	1344	1248	1280
avg	1288	1284.13	1283.33	1273.07
delay	1494.83	1467.75	1593.4	1554.91
loss	0.7337	0.73617	0.729861	0.734302
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
