Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	5720	5712	5712	5712
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5728	5712	5720
65	5720	5720	5720	5720
66	5712	5712	5728	5728
67	5720	5720	5704	5704
68	5720	5720	5736	5736
69	5712	5712	5720	5704
70	5720	5720	5712	5728
71	5720	5720	5720	5720
72	5720	5720	5704	5704
73	5712	5712	5728	5728
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5712	5696	5696
77	5720	5720	5736	5736
78	5720	5720	5720	5720
79	5712	5720	5720	5696
80	5720	5712	5712	5736
81	5720	5720	5720	5720
82	5720	5720	5704	5704
83	5712	5712	5736	5720
84	5720	5720	5712	5728
85	5720	5720	5704	5704
86	5712	5712	5736	5720
87	5704	5704	5696	5712
88	5712	5696	5704	5704
89	5704	5720	5712	5712
90	5720	5720	5704	5704
91	5712	5720	5736	5712
92	5736	5728	5712	5736
93	5720	5720	5720	5720
94	5720	5720	5736	5736
95	5720	5720	5704	5704
96	5728	5712	5736	5736
97	5704	5720	5696	5696
98	5704	5704	5720	5720
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5728	5712	5720	5720
103	5720	5736	5728	5728
104	5720	5720	5720	5720
105	5720	5720	5704	5704
106	5712	5712	5736	5720
107	5720	5720	5696	5712
108	5720	5720	5720	5720
109	5696	5696	5712	5712
110	5736	5736	5720	5720
111	5704	5704	5704	5704
112	5728	5712	5736	5736
113	5720	5736	5712	5712
114	5720	5720	5736	5736
115	5704	5704	5704	5704
116	5728	5728	5712	5712
117	5720	5720	5720	5720
118	5704	5704	5720	5720
119	5712	5712	5696	5696
120	5736	5736	5736	5736
avg	5717.47	5717.47	5717.2	5717.33
delay	178.494	178.733	179.356	178.555
loss	0.0441952	0.0441952	0.0442165	0.0442155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
