Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	15.4	17.6	17.4	15.4	11.8	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.2	15.6	15.8	16.4	13
61	248	280	272	288	256	128	152	144	112	136	136	160	80	96	112	104	104	104	64	64
62	224	224	288	280	232	128	96	96	192	136	96	112	192	112	88	144	88	64	64	96
63	120	168	192	184	280	168	136	96	200	136	104	80	136	72	136	136	184	128	144	40
64	216	264	296	272	192	56	96	56	144	112	144	104	64	80	104	32	96	104	112	64
65	160	184	264	200	256	136	128	48	96	88	80	64	88	64	152	88	112	24	72	80
66	152	160	224	216	224	104	128	72	152	192	152	112	144	112	112	120	160	112	136	120
67	152	192	168	272	216	88	120	112	136	48	40	144	144	96	48	64	112	88	104	56
68	192	232	240	224	224	72	160	48	168	112	168	160	144	144	136	152	152	104	96	96
69	240	240	240	216	216	56	96	72	152	168	104	136	96	104	88	96	64	88	72	88
70	200	216	256	168	232	112	136	104	120	104	96	80	96	72	120	128	72	144	136	96
71	176	200	248	240	152	112	112	88	104	96	128	136	152	144	112	136	88	128	88	168
72	136	192	192	224	136	128	152	96	128	104	136	112	128	168	96	80	128	120	96	136
73	168	224	264	232	192	136	168	80	152	112	200	184	88	152	152	112	112	112	168	112
74	152	136	248	264	120	72	128	80	104	88	88	88	80	96	56	136	96	112	64	128
75	176	208	224	208	216	120	120	104	160	80	64	32	72	128	96	72	72	104	104	104
76	136	152	216	216	120	64	88	88	200	72	160	64	168	72	136	88	120	120	120	120
77	248	216	232	208	224	136	128	32	112	80	96	128	128	112	136	88	136	88	88	112
78	184	184	232	240	168	56	80	48	128	136	88	120	128	88	136	120	184	152	80	88
79	192	192	240	184	208	144	136	72	136	88	120	120	72	160	80	88	112	88	88	128
80	128	144	176	216	120	88	80	88	88	120	64	152	112	144	48	120	144	80	136	104
81	152	192	144	144	152	104	32	88	160	104	136	128	136	144	144	88	168	160	128	144
82	192	184	144	144	136	80	112	104	104	72	112	88	112	128	192	136	120	136	160	152
83	120	208	192	184	160	112	24	88	120	88	136	96	104	136	128	120	160	88	136	144
84	184	168	224	184	152	80	80	104	96	232	160	128	96	128	72	128	112	64	160	128
85	208	128	200	112	136	88	64	96	56	112	144	88	72	112	128	88	96	120	120	96
86	216	152	248	136	192	40	96	56	88	96	168	128	80	72	96	128	56	88	184	128
87	208	224	168	160	144	40	144	120	104	120	96	88	112	128	128	72	80	112	96	64
88	232	208	256	208	152	56	104	48	136	120	112	104	112	80	120	96	120	88	104	152
89	208	200	224	192	136	104	104	104	136	176	72	136	96	144	152	128	104	24	128	104
