Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2104	2088	2112	2096
62	2088	2096	2096	2096
63	2096	2104	2104	2096
64	2088	2096	2096	2104
65	2112	2104	2088	2088
66	2096	2088	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2096	2088
69	2088	2096	2104	2096
70	2112	2088	2088	2104
71	2088	2104	2088	2088
72	2096	2096	2112	2104
73	2096	2088	2088	2096
74	2096	2112	2096	2088
75	2096	2088	2096	2096
76	2096	2088	2096	2104
77	2096	2096	2096	2096
78	2096	2104	2088	2088
79	2088	2088	2088	2088
80	2096	2096	2096	2096
81	2088	2088	2104	2104
82	2104	2112	2096	2088
83	2096	2088	2104	2104
84	2104	2104	2088	2096
85	2096	2096	2096	2096
86	2088	2088	2096	2088
87	2096	2088	2096	2104
88	2104	2104	2096	2096
89	2096	2096	2104	2104
90	2096	2096	2096	2096
91	2096	2104	2104	2088
92	2088	2088	2088	2104
93	2104	2096	2096	2096
94	2096	2096	2088	2088
95	2088	2104	2104	2088
96	2096	2088	2096	2112
97	2104	2112	2096	2088
98	2096	2088	2096	2096
99	2096	2088	2096	2104
100	2096	2096	2088	2088
101	2096	2104	2104	2096
102	2096	2088	2096	2104
103	2096	2096	2096	2096
104	2096	2104	2104	2096
105	2088	2096	2096	2104
106	2104	2088	2088	2088
107	2096	2104	2088	2088
108	2088	2096	2112	2088
109	2096	2088	2088	2112
110	2104	2112	2104	2088
111	2096	2088	2096	2104
112	2104	2096	2088	2096
113	2088	2104	2104	2088
114	2096	2088	2096	2096
115	2104	2088	2088	2104
116	2096	2104	2096	2096
117	2088	2096	2104	2088
118	2088	2096	2096	2104
119	2112	2104	2088	2096
120	2088	2088	2104	2104
avg	2096.13	2096.13	2096.53	2096.27
delay	2467.41	2481.73	2484.56	2477.38
loss	0.693756	0.693422	0.693328	0.693561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
