Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	192	192	192	192	192	152	120	120	168	144	120	128	184	120	104	136	152	112	96	120
62	200	200	192	200	184	120	128	136	184	160	144	136	184	152	112	128	152	176	136	144
63	200	200	192	200	192	152	136	136	192	152	144	152	176	176	144	144	160	168	128	128
64	200	200	200	200	168	136	112	112	72	152	144	160	176	168	144	160	184	160	128	136
65	200	200	200	200	176	88	88	88	256	144	88	96	168	104	88	112	160	128	88	112
66	200	200	200	200	184	64	120	128	168	128	112	128	168	144	112	128	176	192	136	136
67	200	200	200	200	200	128	144	144	160	144	112	120	144	184	144	160	160	152	112	120
68	200	200	200	200	200	256	136	128	56	168	144	144	176	136	120	152	152	168	120	128
69	200	200	200	200	200	200	168	168	280	160	152	160	152	160	144	144	160	176	152	152
70	200	200	200	200	184	136	120	120	152	152	144	152	152	160	136	144	184	168	144	152
71	200	200	200	200	192	120	120	112	96	160	144	160	0	160	112	144	168	144	112	152
72	200	200	200	200	176	160	136	136	248	160	168	176	400	160	152	168	176	176	144	144
73	200	200	200	200	192	144	152	136	200	184	144	152	176	168	128	120	120	144	104	120
74	200	200	200	200	184	136	120	128	144	144	136	128	152	136	128	136	232	144	136	144
75	200	200	200	200	200	152	136	152	176	176	152	160	184	160	136	144	176	192	152	152
76	200	200	200	200	184	152	136	128	168	160	144	152	160	144	120	120	152	176	144	152
77	200	200	200	200	192	144	104	120	48	144	136	176	120	120	96	120	160	120	88	112
78	200	200	200	200	192	112	104	104	264	136	112	128	168	136	112	112	120	144	128	128
79	200	200	200	200	184	176	128	144	184	152	136	152	160	168	152	168	168	144	128	160
80	200	200	200	200	200	128	104	112	184	136	120	152	184	128	104	128	144	160	120	136
81	200	200	200	200	200	104	136	120	184	152	128	168	160	152	128	144	160	160	128	136
82	200	200	200	200	200	136	96	96	136	152	128	128	168	152	104	112	176	120	88	128
83	200	200	200	200	184	168	144	144	200	160	136	136	176	128	104	120	168	152	128	152
84	200	200	200	200	192	120	96	104	160	120	104	120	176	144	96	104	176	168	88	112
85	200	200	192	200	192	144	136	128	184	144	112	128	176	128	112	120	136	136	96	136
86	200	200	200	200	168	160	128	128	184	152	128	128	184	168	152	160	160	168	136	144
87	200	200	200	200	160	128	96	112	192	160	136	136	152	160	128	128	80	152	128	152
88	200	200	200	200	192	160	136	128	160	112	120	128	136	152	112	120	0	144	120	152
89	200	200	200	200	184	80	144	144	160	168	168	168	192	176	160	168	408	176	160	176
90	200	200	200	200	192	208	152	152	184	168	184	184	176	160	136	152	176	160	128	144
91	200	200	200	200	192	168	136	136	184	168	160	184	192	168	152	160	176	168	152	168
92	200	200	192	200	192	128	96	104	184	128	112	120	64	160	128	144	160	136	88	112
93	200	200	200	200	200	24	152	160	160	120	168	176	304	144	152	160	176	160	136	152
94	200	200	200	200	184	264	120	136	128	176	128	136	176	152	136	144	144	144	136	136
95	200	200	200	200	200	136	112	128	216	136	104	120	136	152	112	128	144	136	72	96
96	200	200	200	200	200	136	112	112	104	168	152	160	216	136	96	104	152	184	120	120
97	200	200	200	200	192	128	96	104	224	120	112	136	168	152	112	120	184	120	96	112
98	200	200	200	200	184	120	104	96	152	152	136	152	184	192	128	128	152	160	136	168
99	200	200	192	200	200	168	128	152	176	152	136	136	184	144	128	128	200	168	152	144
100	200	200	192	200	184	8	120	136	144	136	88	96	184	144	96	96	120	160	120	144
101	200	200	200	200	184	232	152	144	176	152	144	152	192	136	128	136	168	152	128	144
102	200	200	192	200	168	208	104	120	168	152	136	144	160	160	136	136	136	176	120	128
103	200	200	192	200	184	96	120	112	160	128	88	96	176	168	112	120	176	176	112	120
104	200	200	200	200	176	40	120	128	160	144	112	120	160	152	120	120	160	160	136	136
105	200	200	200	200	200	240	160	144	160	168	144	144	184	160	128	144	176	176	144	152
106	200	200	200	200	176	136	160	152	160	176	168	184	192	184	168	176	40	184	168	168
107	200	200	200	200	200	176	176	176	184	160	160	168	192	184	168	168	336	152	144	152
108	200	200	200	200	192	160	112	120	184	120	112	128	184	160	112	112	136	144	112	136
109	200	200	200	200	200	144	144	144	168	168	152	152	168	152	136	160	168	152	128	136
110	200	200	200	200	200	152	144	136	192	152	112	120	184	160	112	128	168	112	96	128
111	200	200	200	200	192	104	104	96	176	120	88	120	168	136	80	80	128	168	104	104
112	200	200	200	200	192	144	136	136	176	112	112	120	120	136	104	112	160	120	96	96
113	200	200	200	200	176	80	88	96	176	128	120	144	232	104	80	88	112	128	104	136
114	200	200	200	200	184	192	128	112	144	112	96	136	144	152	152	144	192	160	120	136
115	200	200	200	200	200	136	136	136	112	184	152	152	184	152	144	152	144	184	144	144
116	200	200	200	200	192	112	120	112	256	176	128	144	152	144	120	144	176	176	120	144
117	200	200	184	200	184	160	128	144	168	168	160	168	184	168	144	144	168	192	144	152
118	200	200	200	200	200	152	136	144	192	144	128	144	168	144	144	160	192	168	144	176
