Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6072	6064	6064	6064
62	6056	6064	6064	6072
63	6072	6072	6072	6072
64	6072	6064	6064	6056
65	6056	6064	6072	6064
66	6080	6080	6056	6072
67	6072	6072	6072	6072
68	6072	6056	6080	6080
69	6048	6064	6056	6056
70	6072	6072	6056	6056
71	6072	6072	6072	6072
72	6056	6056	6080	6064
73	6064	6064	6056	6072
74	6072	6072	6056	6056
75	6056	6056	6056	6056
76	6072	6064	6080	6072
77	6064	6072	6072	6080
78	6072	6072	6056	6056
79	6056	6056	6080	6064
80	6072	6064	6056	6064
81	6056	6048	6056	6064
82	6064	6080	6072	6072
83	6072	6072	6056	6056
84	6056	6048	6064	6056
85	6056	6064	6072	6064
86	6064	6064	6040	6056
87	6056	6056	6056	6056
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6072	6056	6080	6080
91	6064	6080	6056	6056
92	6072	6072	6072	6072
93	6072	6056	6080	6080
94	6064	6080	6072	6072
95	6056	6056	6040	6040
96	6056	6056	6056	6056
97	6072	6064	6080	6072
98	6056	6064	6072	6064
99	6080	6080	6056	6072
100	6072	6072	6072	6072
101	6072	6056	6080	6080
102	6064	6080	6056	6056
103	6056	6056	6072	6072
104	6056	6056	6064	6048
105	6072	6064	6056	6064
106	6056	6048	6056	6064
107	6064	6080	6072	6072
108	6072	6072	6056	6056
109	6056	6056	6080	6064
110	6080	6080	6056	6072
111	6072	6072	6072	6072
112	6056	6056	6056	6056
113	6072	6056	6080	6080
114	6064	6080	6056	6056
115	6056	6056	6056	6056
116	6056	6056	6072	6072
117	6072	6072	6080	6064
118	6072	6056	6056	6072
119	6064	6080	6072	6072
120	6072	6072	6056	6056
avg	6065.33	6065.33	6065.07	6065.2
delay	206.397	206.561	206.768	207.168
loss	0.130586	0.130569	0.130607	0.130555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
