Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4000	4000	4000
74	4000	4008	4008	4008
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4008	4008	4008
87	3992	3992	3992	3992
88	4008	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4000	4000	4000
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	4000	4000	4000	4000
98	4000	3992	3992	3992
99	4000	4008	4008	4008
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	3992	3992	3992
103	3992	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	4008	4000	4000	4000
111	3992	4000	4000	4000
112	4008	4000	4000	4000
113	3992	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93183	2.25478	2.25478	2.25478
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
