Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	192	192	192	192	184	136	152	136	160	152	136	144	160	152	120	128	160	160	128	136
62	200	200	192	200	184	120	136	128	160	160	120	120	120	168	128	144	160	160	104	104
63	200	200	192	200	200	56	104	96	168	144	128	160	144	120	96	112	136	112	96	120
64	200	200	200	200	168	184	64	80	168	120	120	144	144	88	72	112	160	152	96	112
65	200	200	192	200	176	128	112	104	184	168	136	136	168	152	88	104	176	160	112	136
66	200	200	200	200	200	72	152	160	168	144	120	128	200	144	136	136	184	176	120	120
67	200	200	200	200	192	240	160	152	176	160	152	160	192	168	136	144	168	184	144	144
68	200	200	200	200	184	112	112	104	160	168	136	144	176	152	120	128	168	152	96	104
69	200	200	200	200	200	88	136	152	192	176	152	168	160	144	128	160	176	120	112	144
70	200	200	200	200	176	192	104	104	200	128	96	96	144	128	88	96	144	160	136	144
71	200	200	200	200	168	64	88	96	128	104	88	96	160	136	96	96	144	136	88	112
72	200	200	200	200	192	168	112	104	160	112	104	128	168	136	104	112	152	144	96	112
73	200	200	200	200	184	160	128	128	88	168	168	184	168	136	128	136	144	176	152	168
74	200	200	200	200	168	96	88	96	256	176	136	144	168	120	104	136	200	168	128	144
75	200	200	200	200	192	152	144	152	184	184	168	168	176	176	144	144	184	176	160	160
76	200	200	200	200	168	136	120	112	168	112	104	120	176	168	152	160	168	160	128	136
77	200	200	192	200	184	120	112	128	168	144	120	128	160	144	96	112	144	136	88	96
78	200	200	200	200	192	152	136	136	160	136	120	144	152	152	120	128	152	120	88	104
79	200	200	200	200	168	104	112	96	184	152	120	136	192	160	120	128	160	144	96	120
80	200	200	200	200	176	96	120	128	192	160	152	160	184	160	152	160	168	112	80	88
81	200	200	200	200	184	136	112	104	168	160	120	128	88	144	104	136	144	152	88	112
82	200	200	200	200	192	120	112	112	168	136	112	144	216	128	80	96	144	160	88	88
83	200	200	200	200	200	88	128	136	192	144	136	152	160	160	136	144	176	152	112	120
84	200	200	200	200	192	168	112	128	176	144	136	144	136	144	128	144	176	144	96	104
85	200	200	200	200	192	152	72	96	192	152	144	144	176	136	72	88	176	144	72	80
86	200	200	176	200	176	104	128	104	184	128	120	136	176	176	128	136	168	128	96	128
87	200	200	192	200	192	120	104	96	160	136	120	144	160	152	112	120	144	128	88	120
88	200	200	200	200	200	160	136	160	168	136	104	104	168	104	88	104	128	168	120	136
89	200	200	200	200	200	136	96	112	160	144	144	152	168	136	88	104	184	152	80	104
90	200	200	192	200	192	112	152	144	192	152	136	160	160	168	144	152	144	176	136	152
91	200	200	200	200	184	168	104	104	184	160	136	144	184	184	136	152	184	128	96	120
92	200	200	200	200	184	104	128	112	152	136	120	144	144	152	120	136	168	152	96	104
93	200	200	200	200	200	168	144	144	152	168	152	160	160	136	120	144	184	160	128	152
94	200	200	200	200	192	120	152	144	208	168	152	168	184	176	152	160	184	168	152	176
95	200	200	200	200	168	144	104	104	192	160	144	152	184	112	104	136	144	168	104	104
96	200	200	200	200	184	152	120	144	176	160	152	160	160	128	120	128	160	168	128	136
