Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	192	192	192	192	184	88	80	80	136	112	80	104	128	104	56	64	168	144	88	112
62	200	200	200	200	176	128	136	136	168	160	152	160	184	160	136	144	176	192	168	168
63	200	200	200	200	176	112	104	96	144	128	96	104	96	152	96	112	152	176	112	120
64	200	200	200	200	184	152	136	128	184	160	144	144	232	144	120	120	160	160	136	136
65	200	200	192	200	184	104	144	136	176	144	136	136	200	200	152	152	192	176	144	144
66	200	200	200	200	160	136	136	144	160	176	176	176	96	184	168	168	184	184	160	160
67	200	200	192	200	184	168	96	104	144	160	136	144	232	128	96	112	152	144	88	112
68	200	200	200	200	192	168	176	176	224	176	184	184	192	176	168	168	176	184	176	184
69	192	200	192	200	184	120	96	112	136	136	120	112	144	128	96	104	144	168	136	144
70	200	200	200	200	200	48	152	152	152	176	152	152	176	152	120	120	168	168	136	144
71	200	200	200	200	184	256	120	120	176	112	136	144	160	144	88	96	160	160	112	120
72	200	200	192	200	176	128	104	104	184	152	88	112	152	160	112	128	160	152	96	96
73	200	200	200	200	176	120	120	120	160	184	192	192	192	168	144	144	176	184	168	176
74	200	200	200	200	192	0	128	112	168	144	120	136	176	152	112	136	144	136	112	136
75	200	200	200	200	192	312	112	96	176	152	136	152	176	160	112	112	112	152	96	120
76	200	200	192	200	192	128	160	144	160	136	136	152	144	160	120	128	232	160	120	128
77	200	200	200	200	168	120	96	112	152	152	144	152	152	112	88	80	128	144	112	104
78	200	200	200	200	192	120	96	120	200	184	128	136	184	136	120	144	152	112	72	96
79	200	200	200	200	192	112	128	136	168	160	144	144	192	168	128	128	160	176	120	120
